SURVEY: DES   
SNID:   93290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15005 
HOST_GALAXY_PHOTO-Z:   0.6417  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.938e+00   1.049e+01  
OBS:  56178.250  r NULL   1.194e+01   7.849e+00  
OBS:  56178.266  i NULL   8.070e+00   9.317e+00  
OBS:  56179.211  z NULL   8.146e+00   5.333e+00  
OBS:  56180.219  g NULL   1.248e+01   3.248e+00  
OBS:  56180.234  r NULL   1.150e+01   2.448e+00  
OBS:  56180.250  i NULL   1.473e+01   4.328e+00  
OBS:  56188.191  z NULL  -2.071e+01   2.733e+01  
OBS:  56188.340  g NULL   3.459e+01   2.565e+01  
OBS:  56188.355  r NULL   2.400e+01   4.194e+00  
OBS:  56189.195  i NULL  -2.878e+01   3.097e+01  
OBS:  56194.215  g NULL   2.553e+01   4.834e+00  
OBS:  56194.223  r NULL   2.345e+01   5.442e+00  
OBS:  56194.227  z NULL   3.251e+01   6.575e+00  
OBS:  56200.234  i NULL   4.762e+01   1.202e+01  
OBS:  56208.160  g NULL   1.672e+01   3.040e+00  
OBS:  56208.176  r NULL   2.608e+01   2.502e+00  
OBS:  56208.191  z NULL   3.724e+01   4.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.248e+01   7.047e+00  
OBS:  56216.164  g NULL   1.535e+01   2.752e+00  
OBS:  56216.176  r NULL   2.765e+01   2.127e+00  
OBS:  56216.191  z NULL   3.151e+01   4.095e+00  
OBS:  56219.211  i NULL   2.817e+01   3.058e+00  
OBS:  56221.148  g NULL   1.841e+01   1.594e+01  
OBS:  56221.160  r NULL   3.126e+01   6.097e+00  
OBS:  56221.176  z NULL   2.983e+01   1.541e+01  
OBS:  56222.105  i NULL   4.847e+01   9.247e+00  
OBS:  56222.312  g NULL   9.961e+00   4.147e+00  
OBS:  56222.324  r NULL   3.888e+01   1.521e+01  
OBS:  56222.340  z NULL   3.862e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.756e-01   1.504e+01  
OBS:  56228.305  r NULL   2.346e+01   5.521e+00  
OBS:  56228.312  i NULL   4.740e+01   9.461e+00  
OBS:  56228.320  z NULL   3.956e+01   5.853e+00  
OBS:  56229.320  g NULL  -4.045e+00   1.406e+01  
OBS:  56229.332  r NULL   3.014e+01   7.282e+00  
OBS:  56229.348  i NULL   4.067e+01   1.297e+01  
OBS:  56230.070  z NULL   4.399e+01   7.185e+00  
OBS:  56230.316  g NULL   1.690e+00   1.369e+01  
OBS:  56230.328  r NULL   1.767e+01   6.689e+00  
OBS:  56230.344  i NULL   3.722e+01   1.242e+01  
OBS:  56231.301  g NULL   1.558e+01   1.167e+01  
OBS:  56231.316  r NULL   2.998e+01   6.054e+00  
OBS:  56231.328  i NULL   4.680e+01   1.051e+01  
OBS:  56231.344  z NULL   3.252e+01   5.828e+00  
OBS:  56235.297  g NULL   1.450e+01   9.653e+00  
OBS:  56235.312  r NULL   2.991e+01   4.706e+00  
OBS:  56235.324  i NULL   2.284e+01   6.666e+00  
OBS:  56235.340  z NULL   3.431e+01   6.785e+00  
OBS:  56236.312  g NULL   6.654e+00   7.825e+00  
OBS:  56236.324  r NULL   2.476e+01   3.772e+00  
OBS:  56236.340  i NULL   4.052e+01   6.139e+00  
OBS:  56237.074  z NULL   4.200e+01   7.060e+00  
OBS:  56237.340  g NULL   1.248e+01   1.184e+01  
OBS:  56238.051  r NULL   2.845e+01   4.357e+00  
OBS:  56238.059  i NULL   3.260e+01   5.514e+00  
OBS:  56238.340  g NULL   4.156e+00   1.064e+01  
OBS:  56243.047  z NULL   4.638e+01   8.376e+00  
OBS:  56243.320  g NULL   4.971e+00   4.224e+00  
OBS:  56243.336  r NULL   2.067e+01   3.337e+00  
OBS:  56244.039  i NULL   3.367e+01   7.071e+00  
OBS:  56244.309  g NULL   9.647e+00   4.151e+00  
OBS:  56244.320  r NULL   2.314e+01   3.270e+00  
OBS:  56245.047  z NULL   4.900e+01   5.099e+00  
OBS:  56245.320  g NULL   6.038e+00   4.264e+00  
OBS:  56246.055  r NULL   1.942e+01   2.433e+00  
OBS:  56246.070  i NULL   3.249e+01   3.950e+00  
OBS:  56247.223  g NULL   1.098e+01   3.020e+00  
OBS:  56247.230  z NULL   4.209e+01   4.463e+00  
OBS:  56248.305  r NULL   2.086e+01   2.428e+00  
OBS:  56248.316  i NULL   3.369e+01   4.290e+00  
OBS:  56258.152  g NULL   2.907e+01   1.265e+01  
OBS:  56258.168  z NULL   4.187e+01   6.039e+00  
OBS:  56258.273  r NULL   5.996e+00   7.785e+00  
OBS:  56258.281  i NULL   4.508e+01   1.265e+01  
OBS:  56261.266  g NULL   9.753e+00   1.009e+01  
OBS:  56261.273  r NULL   2.231e+01   4.216e+00  
OBS:  56261.281  i NULL   3.351e+01   7.065e+00  
OBS:  56261.289  z NULL   4.191e+01   4.960e+00  
OBS:  56275.152  g NULL  -6.192e-01   3.330e+00  
OBS:  56275.172  r NULL   1.868e+01   2.287e+00  
OBS:  56275.191  i NULL   2.953e+01   4.538e+00  
