SURVEY: DES   
SNID:   65785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19768 
HOST_GALAXY_PHOTO-Z:   0.3583  +- 0.0716  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.663e+00   9.405e+00  
OBS:  56178.195  r NULL   1.966e+00   7.173e+00  
OBS:  56178.203  i NULL   1.987e+00   6.834e+00  
OBS:  56178.211  z NULL  -5.454e-01   7.919e+00  
OBS:  56180.172  g NULL  -2.807e+00   4.017e+00  
OBS:  56180.188  r NULL   2.341e+00   3.177e+00  
OBS:  56180.195  i NULL   8.429e+00   4.401e+00  
OBS:  56180.203  z NULL   5.350e+00   4.965e+00  
OBS:  56188.148  g NULL   3.312e+01   1.805e+01  
OBS:  56188.289  r NULL   3.087e+01   4.064e+00  
OBS:  56188.297  i NULL   4.010e+01   8.182e+00  
OBS:  56188.312  z NULL   1.926e+01   5.410e+00  
OBS:  56194.145  g NULL   5.452e+01   4.917e+00  
OBS:  56194.156  r NULL   2.188e+01   2.812e+00  
OBS:  56194.172  i NULL   3.168e+01   4.688e+00  
OBS:  56194.188  z NULL   3.262e+01   4.511e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.637e+01   4.414e+00  
OBS:  56207.195  r NULL   2.393e+01   3.503e+00  
OBS:  56207.203  i NULL   2.957e+01   6.282e+00  
OBS:  56207.219  z NULL   4.104e+01   6.006e+00  
OBS:  56215.195  g NULL   9.693e+00   2.720e+00  
OBS:  56215.203  r NULL   2.775e+01   2.258e+00  
OBS:  56215.211  i NULL   3.320e+01   2.726e+00  
OBS:  56215.227  z NULL   2.986e+01   3.479e+00  
OBS:  56221.090  g NULL   4.416e+00   6.279e+00  
OBS:  56221.105  r NULL   2.938e+01   5.124e+00  
OBS:  56221.113  i NULL   2.553e+01   5.609e+00  
OBS:  56221.117  z NULL   3.275e+01   7.734e+00  
OBS:  56222.270  g NULL   1.282e+01   7.747e+00  
OBS:  56222.273  r NULL   2.262e+01   5.729e+00  
OBS:  56222.281  i NULL   4.719e+01   1.702e+01  
OBS:  56222.289  z NULL   2.604e+01   8.085e+00  
OBS:  56228.234  g NULL   2.000e+01   1.235e+01  
OBS:  56228.242  r NULL   1.496e+01   5.587e+00  
OBS:  56228.258  i NULL   3.359e+01   1.204e+01  
OBS:  56228.270  z NULL   3.349e+01   6.682e+00  
OBS:  56229.258  g NULL   1.756e+00   1.721e+01  
OBS:  56229.270  r NULL   2.288e+01   8.083e+00  
OBS:  56229.285  i NULL   4.234e+01   1.509e+01  
OBS:  56229.297  z NULL   2.623e+01   8.917e+00  
OBS:  56230.273  g NULL   1.344e+01   1.383e+01  
OBS:  56230.277  r NULL   2.213e+01   6.426e+00  
OBS:  56230.285  i NULL   3.208e+01   1.122e+01  
OBS:  56230.293  z NULL   3.220e+01   6.190e+00  
OBS:  56231.242  g NULL  -1.337e+00   9.780e+00  
OBS:  56231.258  r NULL   2.072e+01   4.969e+00  
OBS:  56231.273  i NULL   3.457e+01   9.683e+00  
OBS:  56231.277  z NULL   2.461e+01   5.329e+00  
OBS:  56235.242  g NULL   6.680e+00   6.870e+00  
OBS:  56235.258  r NULL   1.836e+01   3.937e+00  
OBS:  56235.270  i NULL   3.309e+01   7.281e+00  
OBS:  56235.277  z NULL   1.861e+01   6.993e+00  
OBS:  56236.258  g NULL   8.122e+00   6.539e+00  
OBS:  56236.270  r NULL   1.554e+01   4.274e+00  
OBS:  56236.277  i NULL   2.808e+01   6.026e+00  
OBS:  56236.285  z NULL   2.204e+01   7.818e+00  
OBS:  56237.289  g NULL  -6.235e+00   2.675e+01  
OBS:  56237.297  r NULL   2.404e+01   4.069e+01  
OBS:  56237.301  i NULL   1.639e+01   4.384e+01  
OBS:  56237.316  z NULL   3.879e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.365e+01   4.136e+01  
OBS:  56238.316  r NULL   1.407e+01   1.370e+01  
OBS:  56238.328  i NULL   1.972e+01   7.950e+00  
OBS:  56243.027  z NULL   1.548e+01   7.829e+00  
OBS:  56243.309  g NULL  -6.047e+00   4.500e+00  
OBS:  56244.027  r NULL   1.567e+01   4.126e+00  
OBS:  56244.031  i NULL   2.720e+01   6.642e+00  
OBS:  56244.273  g NULL   7.710e-02   4.062e+00  
OBS:  56244.277  z NULL   2.933e+01   6.082e+00  
OBS:  56245.293  g NULL  -1.961e+01   1.379e+01  
OBS:  56245.309  r NULL   3.337e+00   1.012e+01  
OBS:  56246.027  i NULL   1.926e+01   3.724e+00  
OBS:  56246.035  z NULL   2.784e+01   4.328e+00  
OBS:  56247.207  g NULL  -3.908e+00   2.991e+00  
OBS:  56247.215  r NULL   1.697e+01   2.321e+00  
OBS:  56254.160  i NULL   1.895e+01   4.937e+00  
OBS:  56254.172  z NULL   1.630e+01   4.032e+00  
OBS:  56258.125  g NULL  -7.938e+00   1.062e+01  
OBS:  56258.141  r NULL   1.034e+01   5.065e+00  
OBS:  56261.035  i NULL   2.890e+01   6.117e+00  
OBS:  56261.043  z NULL   2.373e+01   4.641e+00  
OBS:  56261.242  g NULL  -8.545e+00   7.741e+00  
OBS:  56261.258  r NULL   1.357e+01   3.937e+00  
OBS:  56274.188  g NULL  -6.611e+00   3.589e+00  
OBS:  56274.195  r NULL   7.439e+00   2.743e+00  
OBS:  56274.203  i NULL   2.455e+01   4.294e+00  
OBS:  56274.219  z NULL   2.574e+01   5.037e+00  
OBS:  56282.203  g NULL  -4.882e+00   6.353e+00  
OBS:  56283.156  r NULL   1.195e+01   3.144e+00  
OBS:  56283.168  i NULL   1.502e+01   5.052e+00  
OBS:  56283.184  z NULL   1.510e+01   4.117e+00  
OBS:  56288.191  g NULL   1.894e+01   1.255e+01  
