SURVEY: DES   
SNID:   25958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17421 
HOST_GALAXY_PHOTO-Z:   0.5811  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.057e+01   8.084e+00  
OBS:  56258.258  r NULL  -1.950e-01   4.418e+00  
OBS:  56259.160  i NULL   1.197e+00   4.540e+00  
OBS:  56259.180  z NULL   1.033e+00   3.059e+00  
OBS:  56261.215  g NULL   7.790e+00   3.967e+00  
OBS:  56261.230  r NULL  -3.017e+00   1.854e+00  
OBS:  56267.156  i NULL  -9.437e-01   2.211e+00  
OBS:  56267.180  z NULL  -8.019e-01   3.049e+00  
OBS:  56274.160  g NULL   2.097e+01   2.107e+00  
OBS:  56274.176  r NULL   3.429e+00   1.449e+00  
OBS:  56275.223  i NULL  -1.074e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.237e+00   3.402e+00  
OBS:  56282.160  g NULL   1.706e+01   3.431e+00  
OBS:  56282.184  r NULL   7.549e+00   2.187e+00  
OBS:  56287.160  i NULL   8.687e+00   4.990e+00  
OBS:  56287.191  z NULL   1.908e+01   3.911e+00  
OBS:  56289.035  g NULL   1.270e+00   1.190e+01  
OBS:  56289.043  r NULL   4.045e+00   4.186e+00  
OBS:  56289.152  i NULL   9.357e+00   4.332e+00  
OBS:  56289.176  z NULL   7.092e+00   4.466e+00  
OBS:  56297.039  g NULL   5.177e+00   1.594e+00  
OBS:  56297.047  r NULL   9.600e+00   1.239e+00  
OBS:  56297.062  i NULL   1.310e+01   1.883e+00  
OBS:  56297.090  z NULL   1.023e+01   2.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.816e-01   1.650e+00  
OBS:  56305.102  r NULL   1.018e+01   1.319e+00  
OBS:  56305.113  i NULL   1.374e+01   2.209e+00  
OBS:  56306.043  z NULL   8.777e+00   2.716e+00  
OBS:  56313.047  g NULL   2.525e-01   5.961e+00  
OBS:  56313.055  r NULL   1.146e+01   2.535e+00  
OBS:  56313.090  i NULL   6.182e+00   3.083e+00  
OBS:  56317.066  z NULL   5.153e+00   4.251e+00  
OBS:  56321.035  g NULL   5.437e+00   2.916e+00  
OBS:  56321.043  r NULL   7.163e+00   1.375e+00  
OBS:  56321.066  i NULL   7.064e+00   3.221e+00  
OBS:  56326.039  z NULL   1.103e+01   2.615e+00  
OBS:  56333.043  g NULL   2.103e+00   1.817e+00  
OBS:  56333.051  r NULL   1.572e+00   1.385e+00  
OBS:  56334.043  i NULL   3.400e+00   2.179e+00  
OBS:  56335.043  z NULL   1.315e+01   3.390e+00  
OBS:  56344.992  g NULL   3.123e+00   4.327e+00  
OBS:  56345.000  r NULL   3.971e+00   1.864e+00  
OBS:  56345.016  i NULL   1.077e+01   3.457e+00  
OBS:  56345.992  z NULL   6.743e+00   3.701e+00  
OBS:  56349.996  g NULL   3.066e-01   3.963e+00  
OBS:  56350.004  r NULL   2.145e+00   2.058e+00  
OBS:  56350.996  i NULL   6.631e+00   3.024e+00  
END: 
