SURVEY: DES   
SNID:   107209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17013 
HOST_GALAXY_PHOTO-Z:   0.7260  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.171e+00   3.404e+00  
OBS:  56282.184  r NULL   3.679e+00   2.180e+00  
OBS:  56287.160  i NULL   7.390e+00   4.988e+00  
OBS:  56287.191  z NULL   1.036e+01   3.899e+00  
OBS:  56289.035  g NULL   1.850e+00   1.189e+01  
OBS:  56289.043  r NULL   5.606e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.421e+00   4.328e+00  
OBS:  56289.176  z NULL   2.306e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.741e+00   1.580e+00  
OBS:  56297.047  r NULL   5.152e+00   1.226e+00  
OBS:  56297.062  i NULL   4.614e+00   1.866e+00  
OBS:  56297.090  z NULL   5.644e+00   2.122e+00  
OBS:  56305.094  g NULL   1.503e+00   1.644e+00  
OBS:  56305.102  r NULL   9.452e+00   1.317e+00  
OBS:  56305.113  i NULL   4.555e+00   2.194e+00  
OBS:  56306.043  z NULL   7.998e+00   2.715e+00  
OBS:  56313.047  g NULL   1.137e+00   5.960e+00  
OBS:  56313.055  r NULL   6.565e+00   2.530e+00  
OBS:  56313.090  i NULL   7.008e+00   3.083e+00  
OBS:  56317.066  z NULL   1.334e+01   4.257e+00  
OBS:  56321.035  g NULL  -6.614e+00   2.916e+00  
OBS:  56321.043  r NULL   1.746e+01   1.413e+00  
OBS:  56321.066  i NULL   1.070e+01   3.226e+00  
OBS:  56326.039  z NULL   1.540e+01   2.623e+00  
OBS:  56333.043  g NULL  -1.748e+00   1.816e+00  
OBS:  56333.051  r NULL   2.731e+01   1.487e+00  
OBS:  56334.043  i NULL   1.411e+01   2.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.423e+01   3.411e+00  
OBS:  56344.992  g NULL  -8.030e+00   4.329e+00  
OBS:  56345.000  r NULL   2.936e+01   1.951e+00  
OBS:  56345.016  i NULL   2.037e+01   3.475e+00  
OBS:  56345.992  z NULL   1.869e+01   3.716e+00  
OBS:  56349.996  g NULL  -2.139e-01   3.963e+00  
OBS:  56350.004  r NULL   2.526e+01   2.121e+00  
OBS:  56350.996  i NULL   1.782e+01   3.043e+00  
END: 
