SURVEY: DES   
SNID:   26184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12787 
HOST_GALAXY_PHOTO-Z:   0.3794  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.815e-01   8.065e+00  
OBS:  56200.180  z NULL   2.451e-01   5.635e+00  
OBS:  56207.156  g NULL   1.688e+01   2.319e+00  
OBS:  56207.172  r NULL   9.662e+00   1.616e+00  
OBS:  56209.191  i NULL  -8.171e-01   2.141e+00  
OBS:  56209.215  z NULL   1.628e+01   2.223e+00  
OBS:  56215.164  g NULL   2.340e+01   1.702e+00  
OBS:  56215.180  r NULL   2.994e+01   1.249e+00  
OBS:  56217.152  i NULL   2.267e+01   1.469e+00  
OBS:  56217.191  z NULL   3.345e+01   1.925e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.899e+01   4.516e+00  
OBS:  56221.074  r NULL   2.005e+01   3.608e+00  
OBS:  56221.195  i NULL   3.167e+01   1.347e+01  
OBS:  56221.227  z NULL   2.846e+01   4.051e+00  
OBS:  56222.047  g NULL   1.356e+01   6.437e+00  
OBS:  56222.062  r NULL   2.400e+01   3.164e+00  
OBS:  56222.191  i NULL   1.540e+01   9.801e+00  
OBS:  56222.211  z NULL   2.890e+01   4.868e+00  
OBS:  56228.031  g NULL   4.266e+01   2.614e+01  
OBS:  56228.047  r NULL   1.777e+01   1.165e+01  
OBS:  56228.156  i NULL   2.652e+01   5.205e+00  
OBS:  56228.188  z NULL   2.448e+01   2.882e+00  
OBS:  56229.031  g NULL   1.128e+01   3.075e+01  
OBS:  56229.156  r NULL   2.306e+01   3.626e+00  
OBS:  56229.172  i NULL   2.425e+01   7.070e+00  
OBS:  56229.199  z NULL   2.338e+01   2.960e+00  
OBS:  56230.035  g NULL   1.409e+01   9.321e+00  
OBS:  56230.043  r NULL   2.196e+01   3.889e+00  
OBS:  56230.191  i NULL   2.423e+01   6.336e+00  
OBS:  56230.215  z NULL   2.267e+01   2.954e+00  
OBS:  56231.035  g NULL   1.086e+01   7.700e+00  
OBS:  56231.156  r NULL   2.070e+01   2.688e+00  
OBS:  56231.172  i NULL   1.981e+01   4.808e+00  
OBS:  56231.191  z NULL   2.420e+01   3.053e+00  
OBS:  56235.145  g NULL   2.279e+00   3.792e+00  
OBS:  56235.160  r NULL   1.722e+01   1.793e+00  
OBS:  56235.172  i NULL   1.942e+01   3.225e+00  
OBS:  56235.195  z NULL   2.305e+01   2.970e+00  
OBS:  56236.160  g NULL   9.073e+00   2.016e+00  
OBS:  56236.172  r NULL   2.053e+01   1.921e+00  
OBS:  56236.188  i NULL   1.372e+01   2.800e+00  
OBS:  56236.207  z NULL   2.111e+01   3.216e+00  
OBS:  56237.176  g NULL   2.397e+00   3.446e+00  
OBS:  56237.188  r NULL   1.252e+01   2.273e+00  
OBS:  56237.207  i NULL   1.959e+01   2.890e+00  
OBS:  56237.238  z NULL   2.328e+01   3.894e+00  
OBS:  56238.188  g NULL   1.531e+00   2.978e+00  
OBS:  56238.199  r NULL   2.069e+01   2.067e+00  
OBS:  56238.219  i NULL   2.357e+01   3.269e+00  
OBS:  56238.250  z NULL   2.176e+01   4.881e+00  
OBS:  56243.203  g NULL   1.528e+00   1.695e+00  
OBS:  56243.211  r NULL   1.595e+01   1.269e+00  
OBS:  56243.223  i NULL   1.998e+01   1.893e+00  
OBS:  56243.250  z NULL   1.997e+01   2.447e+00  
OBS:  56244.180  g NULL   1.818e+00   1.788e+00  
OBS:  56244.188  r NULL   1.063e+01   1.396e+00  
OBS:  56244.203  i NULL   1.926e+01   2.025e+00  
OBS:  56244.223  z NULL   2.462e+01   2.280e+00  
OBS:  56245.191  g NULL   8.730e+00   4.793e+00  
OBS:  56245.199  r NULL   1.473e+01   1.215e+00  
OBS:  56245.219  i NULL   1.791e+01   2.110e+00  
OBS:  56245.246  z NULL   1.746e+01   5.929e+00  
OBS:  56246.234  g NULL  -9.385e-01   2.004e+00  
OBS:  56246.246  r NULL   1.310e+01   3.185e+00  
OBS:  56246.262  i NULL   7.723e+00   5.649e+00  
OBS:  56246.285  z NULL   4.176e+01   1.280e+01  
OBS:  56248.207  g NULL   1.909e+00   1.756e+00  
OBS:  56248.215  r NULL   1.344e+01   1.356e+00  
OBS:  56248.230  i NULL   1.489e+01   2.230e+00  
OBS:  56248.250  z NULL   1.623e+01   3.047e+00  
OBS:  56258.242  g NULL   7.562e-01   8.081e+00  
OBS:  56258.258  r NULL   1.168e+01   4.425e+00  
OBS:  56259.160  i NULL   2.114e+01   4.560e+00  
OBS:  56259.180  z NULL   1.887e+01   3.081e+00  
OBS:  56261.215  g NULL   9.160e-01   3.959e+00  
OBS:  56261.230  r NULL   1.057e+01   1.867e+00  
OBS:  56267.156  i NULL   1.892e+01   2.244e+00  
OBS:  56267.180  z NULL   1.531e+01   3.064e+00  
OBS:  56274.160  g NULL   2.651e+00   2.034e+00  
OBS:  56274.176  r NULL   5.701e+00   1.453e+00  
OBS:  56275.223  i NULL   1.907e+01   3.032e+00  
OBS:  56276.191  z NULL   2.187e+01   3.427e+00  
OBS:  56282.160  g NULL  -2.906e+00   3.404e+00  
OBS:  56282.184  r NULL   9.192e+00   2.188e+00  
OBS:  56287.160  i NULL   1.740e+01   4.998e+00  
OBS:  56287.191  z NULL   1.620e+01   3.907e+00  
OBS:  56289.035  g NULL   1.511e+01   1.190e+01  
OBS:  56289.043  r NULL   1.258e+01   4.191e+00  
OBS:  56289.152  i NULL   1.557e+01   4.339e+00  
OBS:  56289.176  z NULL   1.874e+01   4.478e+00  
OBS:  56297.039  g NULL  -6.439e-01   1.581e+00  
OBS:  56297.047  r NULL   8.923e+00   1.235e+00  
OBS:  56297.062  i NULL   1.176e+01   1.881e+00  
OBS:  56297.090  z NULL   1.425e+01   2.138e+00  
OBS:  56305.094  g NULL   5.870e-01   1.644e+00  
