SURVEY: DES   
SNID:   14465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16721 
HOST_GALAXY_PHOTO-Z:   0.4884  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.381e+00   6.273e+00  
OBS:  56221.105  r NULL   3.161e+00   5.080e+00  
OBS:  56221.113  i NULL   5.647e+00   5.578e+00  
OBS:  56221.117  z NULL  -7.282e+00   7.707e+00  
OBS:  56222.270  g NULL  -1.069e+01   7.737e+00  
OBS:  56222.273  r NULL  -1.287e-01   5.697e+00  
OBS:  56222.281  i NULL   9.598e+00   1.698e+01  
OBS:  56222.289  z NULL  -3.810e+00   8.066e+00  
OBS:  56228.234  g NULL   3.548e+00   1.235e+01  
OBS:  56228.242  r NULL   9.082e+00   5.574e+00  
OBS:  56228.258  i NULL   2.465e+01   1.203e+01  
OBS:  56228.270  z NULL   7.813e+00   6.651e+00  
OBS:  56229.258  g NULL   1.609e+01   1.722e+01  
OBS:  56229.270  r NULL   3.540e+00   8.067e+00  
OBS:  56229.285  i NULL   2.745e+01   1.507e+01  
OBS:  56229.297  z NULL   2.224e+01   8.910e+00  
OBS:  56230.273  g NULL   1.114e+01   1.383e+01  
OBS:  56230.277  r NULL   1.023e+01   6.411e+00  
OBS:  56230.285  i NULL  -3.999e-01   1.120e+01  
OBS:  56230.293  z NULL   2.279e+01   6.173e+00  
OBS:  56231.242  g NULL   1.809e+01   9.791e+00  
OBS:  56231.258  r NULL   1.640e+01   4.959e+00  
OBS:  56231.273  i NULL  -2.028e+00   9.659e+00  
OBS:  56231.277  z NULL   1.480e+01   5.314e+00  
OBS:  56235.242  g NULL   1.188e+01   6.889e+00  
OBS:  56235.258  r NULL   1.626e+01   3.932e+00  
OBS:  56235.270  i NULL   1.816e+01   7.260e+00  
OBS:  56235.277  z NULL   5.494e+00   6.983e+00  
OBS:  56236.258  g NULL   2.467e+01   6.574e+00  
OBS:  56236.270  r NULL   1.046e+01   4.268e+00  
OBS:  56236.277  i NULL   2.361e+01   6.017e+00  
OBS:  56236.285  z NULL   2.622e+01   7.822e+00  
OBS:  56237.289  g NULL  -3.794e+01   2.678e+01  
OBS:  56237.297  r NULL   2.265e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.155e+01   4.384e+01  
OBS:  56237.316  z NULL   8.321e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.167e+01   4.138e+01  
OBS:  56238.316  r NULL   1.434e+01   1.370e+01  
OBS:  56238.328  i NULL   2.399e+01   7.952e+00  
OBS:  56243.027  z NULL   2.346e+01   7.836e+00  
OBS:  56243.309  g NULL   2.459e+01   4.568e+00  
OBS:  56244.027  r NULL   2.731e+01   4.151e+00  
OBS:  56244.031  i NULL   1.443e+01   6.628e+00  
OBS:  56244.273  g NULL   2.379e+01   4.140e+00  
OBS:  56244.277  z NULL   2.499e+01   6.075e+00  
OBS:  56245.293  g NULL   1.509e+01   1.386e+01  
