SURVEY: DES   
SNID:   79500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15336 
HOST_GALAXY_PHOTO-Z:   0.5060  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.591e+01   7.808e+01  
OBS:  56172.039  r NULL  -9.105e+00   1.759e+01  
OBS:  56172.051  i NULL  -2.897e+01   4.995e+01  
OBS:  56176.160  z NULL   4.035e+00   3.582e+00  
OBS:  56179.023  g NULL  -8.480e-01   6.380e+00  
OBS:  56179.031  r NULL   7.448e+00   4.336e+00  
OBS:  56179.047  i NULL   4.038e-01   7.141e+00  
OBS:  56179.062  z NULL  -1.178e+01   8.141e+00  
OBS:  56180.031  g NULL  -2.144e+00   5.678e+00  
OBS:  56180.047  r NULL   7.081e+00   4.499e+00  
OBS:  56180.062  i NULL   1.379e+00   6.740e+00  
OBS:  56180.078  z NULL   7.962e-01   1.016e+01  
OBS:  56188.004  g NULL   2.412e+01   5.724e+00  
OBS:  56188.016  r NULL   2.489e+01   4.404e+00  
OBS:  56188.027  i NULL   2.719e+01   6.489e+00  
OBS:  56188.035  z NULL   1.750e+01   6.482e+00  
OBS:  56189.004  g NULL   1.664e+01   5.682e+00  
OBS:  56189.016  r NULL   1.961e+01   4.357e+00  
OBS:  56189.027  i NULL   2.630e+01   6.432e+00  
OBS:  56189.035  z NULL   3.257e+01   6.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -4.774e-02   6.216e+00  
OBS:  56194.016  r NULL   2.257e+01   3.625e+00  
OBS:  56194.023  i NULL   1.700e+01   6.164e+00  
OBS:  56194.031  z NULL   3.180e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.511e+01   1.869e+01  
OBS:  56199.000  r NULL   1.747e+01   9.058e+00  
OBS:  56199.008  i NULL   3.421e+01   1.183e+01  
OBS:  56199.016  z NULL   2.750e+01   7.713e+00  
