SURVEY: DES   
SNID:   72680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18309 
HOST_GALAXY_PHOTO-Z:   0.9285  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   2.534e+01   1.760e+01  
OBS:  56172.051  i NULL   7.543e+01   4.997e+01  
OBS:  56176.160  z NULL   2.740e+01   3.626e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   8.647e+00   4.344e+00  
OBS:  56179.047  i NULL   3.577e+01   7.181e+00  
OBS:  56179.062  z NULL   3.511e+01   8.168e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.723e+01   4.513e+00  
OBS:  56180.062  i NULL   3.040e+01   6.771e+00  
OBS:  56180.078  z NULL   5.444e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   8.016e+00   4.377e+00  
OBS:  56188.027  i NULL   1.642e+01   6.478e+00  
OBS:  56188.035  z NULL   3.804e+01   6.515e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   6.664e+00   4.338e+00  
OBS:  56189.027  i NULL   2.766e+01   6.436e+00  
OBS:  56189.035  z NULL   1.595e+01   6.417e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   6.932e+00   3.593e+00  
OBS:  56194.023  i NULL   2.041e+01   6.172e+00  
OBS:  56194.031  z NULL   1.661e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.275e+00   9.050e+00  
OBS:  56199.008  i NULL   2.244e+01   1.182e+01  
OBS:  56199.016  z NULL   2.478e+01   7.711e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   2.196e+00   1.769e+00  
OBS:  56208.238  i NULL   8.735e+00   2.968e+00  
OBS:  56209.160  z NULL   1.815e+01   3.264e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
