SURVEY: DES   
SNID:   43254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12971 
HOST_GALAXY_PHOTO-Z:   1.1038  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   1.322e+01   1.009e+01  
OBS:  56261.273  r NULL   1.087e+01   4.189e+00  
OBS:  56261.281  i NULL   7.999e+00   7.031e+00  
OBS:  56261.289  z NULL   3.915e+00   4.893e+00  
OBS:  56275.152  g NULL  -7.979e-01   3.310e+00  
OBS:  56275.172  r NULL   1.305e+01   2.265e+00  
OBS:  56275.191  i NULL   7.625e+00   4.497e+00  
OBS:  56275.203  z NULL   4.773e+00   5.327e+00  
OBS:  56283.203  g NULL   2.537e+00   6.285e+00  
OBS:  56283.211  r NULL   1.376e+01   3.346e+00  
OBS:  56283.215  i NULL   6.197e+00   5.821e+00  
OBS:  56283.223  z NULL   9.950e+00   5.047e+00  
OBS:  56288.199  g NULL  -2.935e+01   1.180e+01  
OBS:  56288.215  r NULL   1.830e+01   6.195e+00  
OBS:  56289.109  i NULL   2.072e+01   7.093e+00  
OBS:  56289.125  z NULL   8.138e+00   5.426e+00  
OBS:  56292.098  g NULL  -4.510e+00   1.165e+01  
OBS:  56292.102  r NULL   2.830e+01   4.871e+00  
OBS:  56292.191  i NULL   2.432e+00   5.604e+00  
OBS:  56292.199  z NULL   1.132e+01   5.164e+00  
OBS:  56304.051  g NULL  -2.088e+00   2.480e+00  
OBS:  56304.055  r NULL   1.250e+01   1.693e+00  
OBS:  56304.070  i NULL   1.079e+01   2.525e+00  
OBS:  56304.086  z NULL   1.242e+01   3.943e+00  
OBS:  56312.055  g NULL   6.317e+00   7.568e+00  
OBS:  56312.066  r NULL   1.862e+01   2.992e+00  
OBS:  56312.090  i NULL   1.096e+01   5.029e+00  
OBS:  56312.113  z NULL   1.039e+01   5.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -1.397e+01   6.174e+00  
OBS:  56320.051  r NULL   1.092e+01   2.508e+00  
OBS:  56320.059  i NULL   1.408e+01   3.669e+00  
OBS:  56320.070  z NULL   9.482e+00   4.400e+00  
OBS:  56328.047  g NULL  -3.540e+00   3.351e+00  
OBS:  56328.055  r NULL   1.226e+01   2.424e+00  
OBS:  56328.070  i NULL   1.021e+01   4.056e+00  
OBS:  56328.086  z NULL   8.792e+00   6.785e+00  
OBS:  56336.062  g NULL   1.282e+00   3.700e+00  
OBS:  56336.082  r NULL   1.088e+01   3.021e+00  
OBS:  56337.062  i NULL   9.582e+00   2.940e+00  
OBS:  56337.078  z NULL   1.215e+01   3.756e+00  
OBS:  56345.039  g NULL   2.704e+00   7.139e+00  
OBS:  56345.055  r NULL   6.782e+00   3.778e+00  
OBS:  56346.055  i NULL   9.081e+00   5.992e+00  
OBS:  56348.027  z NULL   8.136e-01   5.021e+00  
OBS:  56350.023  g NULL  -3.141e+00   6.829e+00  
OBS:  56350.027  r NULL   4.663e+00   3.942e+00  
OBS:  56350.035  i NULL  -2.569e+00   6.685e+00  
OBS:  56351.023  z NULL   1.278e+01   6.103e+00  
END: 
