SURVEY: DES   
SNID:   67813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16297 
HOST_GALAXY_PHOTO-Z:   0.8184  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.499e+00   4.043e+00  
OBS:  56276.172  r NULL   1.485e+01   2.905e+00  
OBS:  56277.164  i NULL   1.149e+01   3.555e+00  
OBS:  56278.164  z NULL   7.827e+00   4.289e+00  
OBS:  56288.035  g NULL   3.796e+01   1.453e+01  
OBS:  56288.043  r NULL   3.268e+01   5.445e+00  
OBS:  56288.051  i NULL   1.836e+01   5.993e+00  
OBS:  56288.066  z NULL   1.618e+01   6.743e+00  
OBS:  56292.109  g NULL   2.362e+01   7.804e+00  
OBS:  56292.125  r NULL   3.039e+01   3.933e+00  
OBS:  56296.039  i NULL   8.319e+00   3.488e+00  
OBS:  56296.051  z NULL   2.228e+01   4.484e+00  
OBS:  56305.043  g NULL   1.619e+01   2.933e+00  
OBS:  56305.051  r NULL   2.558e+01   2.256e+00  
OBS:  56305.055  i NULL   1.959e+01   3.082e+00  
OBS:  56305.070  z NULL   2.518e+01   3.699e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   5.028e+00   1.480e+01  
OBS:  56317.043  r NULL   2.109e+01   6.207e+00  
OBS:  56317.051  i NULL   2.793e+01   6.936e+00  
OBS:  56318.035  z NULL   3.903e+01   1.348e+01  
END: 
