SURVEY: DES   
SNID:   36661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16298 
HOST_GALAXY_PHOTO-Z:   0.8061  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.247e+00   1.933e+00  
OBS:  56221.273  g NULL  -9.683e-01   3.910e+00  
OBS:  56221.281  r NULL  -4.758e-01   5.580e+00  
OBS:  56221.297  i NULL  -4.748e+00   4.483e+00  
OBS:  56221.324  z NULL  -5.369e-01   1.439e+01  
OBS:  56222.074  g NULL  -7.063e+00   5.910e+00  
OBS:  56222.090  r NULL  -1.744e+00   2.626e+00  
OBS:  56222.113  i NULL   5.802e-01   3.322e+00  
OBS:  56222.133  z NULL   1.110e+00   5.055e+00  
OBS:  56228.059  g NULL   1.246e-01   7.693e+00  
OBS:  56228.066  r NULL   1.141e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.415e+00   5.108e+00  
OBS:  56228.109  z NULL  -7.292e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.055e+01   2.393e+01  
OBS:  56229.059  r NULL  -3.089e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.499e+00   5.424e+00  
OBS:  56229.102  z NULL   4.396e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.118e+00   6.571e+00  
OBS:  56230.102  r NULL   8.991e-01   2.916e+00  
OBS:  56230.113  i NULL  -6.187e-01   5.175e+00  
OBS:  56230.145  z NULL  -5.755e-01   2.664e+00  
OBS:  56231.043  g NULL  -5.487e+00   6.045e+00  
OBS:  56231.059  r NULL   2.828e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.405e+00   4.240e+00  
OBS:  56231.102  z NULL   2.143e+00   3.278e+00  
OBS:  56235.039  g NULL   2.450e+00   5.184e+00  
OBS:  56235.047  r NULL   2.514e-01   3.705e+00  
OBS:  56235.062  i NULL   8.809e+00   4.195e+00  
OBS:  56235.090  z NULL  -9.067e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.215e-01   4.872e+00  
OBS:  56236.062  r NULL   4.007e+00   2.661e+00  
OBS:  56236.074  i NULL   1.112e+01   5.227e+00  
OBS:  56236.105  z NULL   1.286e+01   5.325e+00  
OBS:  56237.039  g NULL  -1.652e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.538e+00   2.212e+00  
OBS:  56237.094  i NULL   7.292e+00   2.496e+00  
OBS:  56237.125  z NULL   9.236e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.620e+00   2.522e+00  
OBS:  56238.094  r NULL   2.388e+00   1.590e+00  
OBS:  56238.109  i NULL   1.289e+01   2.734e+00  
OBS:  56238.129  z NULL   1.163e+01   3.114e+00  
OBS:  56243.098  g NULL  -3.290e-01   2.167e+00  
OBS:  56243.109  r NULL   1.139e+00   1.655e+00  
OBS:  56243.125  i NULL   5.113e+00   2.568e+00  
OBS:  56243.152  z NULL   1.109e+01   2.559e+00  
OBS:  56244.082  g NULL  -2.324e-01   2.190e+00  
OBS:  56244.098  r NULL   3.227e-01   1.635e+00  
OBS:  56244.109  i NULL   6.063e+00   2.593e+00  
OBS:  56244.133  z NULL   1.162e+01   2.991e+00  
OBS:  56245.070  g NULL  -3.788e+00   1.719e+00  
OBS:  56245.082  r NULL   1.282e+00   1.354e+00  
OBS:  56245.109  i NULL   1.299e+01   3.223e+00  
OBS:  56245.137  z NULL   1.116e+01   2.845e+00  
OBS:  56246.117  g NULL   3.246e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.875e+00   2.812e+00  
OBS:  56246.152  i NULL   9.287e+00   1.970e+00  
OBS:  56246.180  z NULL   8.374e+00   1.941e+00  
OBS:  56247.281  g NULL  -7.874e-01   1.489e+00  
OBS:  56247.297  r NULL   3.909e+00   1.136e+00  
OBS:  56247.316  i NULL   7.414e+00   1.982e+00  
OBS:  56247.340  z NULL   1.330e+01   2.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   4.658e-01   1.701e+00  
OBS:  56248.340  r NULL   4.900e+00   1.340e+00  
OBS:  56258.035  i NULL   1.170e+01   9.888e+00  
