SURVEY: DES   
SNID:   114740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16546 
HOST_GALAXY_PHOTO-Z:   0.5902  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.685e+00   3.589e+00  
OBS:  56274.195  r NULL   1.298e+00   2.730e+00  
OBS:  56274.203  i NULL   5.482e+00   4.261e+00  
OBS:  56274.219  z NULL  -3.967e+00   5.011e+00  
OBS:  56282.203  g NULL   2.119e+01   6.384e+00  
OBS:  56283.156  r NULL   1.967e+01   3.165e+00  
OBS:  56283.168  i NULL   9.546e+00   5.043e+00  
OBS:  56283.184  z NULL   1.094e+01   4.111e+00  
OBS:  56288.191  g NULL   1.927e+01   1.257e+01  
OBS:  56289.066  r NULL   1.054e+01   5.058e+00  
OBS:  56289.078  i NULL   2.228e+01   8.746e+00  
OBS:  56289.086  z NULL   1.912e+01   5.635e+00  
OBS:  56292.090  g NULL   6.259e+00   1.145e+01  
OBS:  56298.039  r NULL   2.536e+01   2.481e+00  
OBS:  56298.047  i NULL   2.615e+01   3.596e+00  
OBS:  56298.055  z NULL   1.585e+01   3.974e+00  
OBS:  56304.043  g NULL   8.047e+00   2.590e+00  
OBS:  56306.102  r NULL   1.947e+01   3.243e+00  
OBS:  56306.113  i NULL   2.040e+01   4.330e+00  
OBS:  56306.121  z NULL   1.969e+01   5.405e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -3.257e+00   9.609e+00  
OBS:  56318.066  r NULL   1.204e+01   4.580e+00  
OBS:  56318.078  i NULL   1.846e+01   7.981e+00  
OBS:  56318.086  z NULL   1.348e+01   6.375e+00  
OBS:  56320.035  g NULL   2.709e-01   1.145e+01  
OBS:  56327.039  r NULL   5.642e+00   2.805e+00  
OBS:  56327.047  i NULL   7.471e+00   4.181e+00  
OBS:  56327.055  z NULL   1.822e+01   4.766e+00  
OBS:  56328.039  g NULL   4.227e+00   3.705e+00  
OBS:  56336.043  r NULL   3.213e+00   3.084e+00  
OBS:  56336.055  i NULL   1.114e+01   5.016e+00  
OBS:  56337.043  z NULL   1.315e+01   4.050e+00  
OBS:  56338.043  g NULL  -2.179e+00   3.554e+00  
OBS:  56347.996  r NULL   1.809e+00   2.481e+00  
OBS:  56348.004  i NULL   1.010e+01   4.873e+00  
OBS:  56348.008  z NULL   1.547e+01   6.569e+00  
OBS:  56348.996  g NULL  -6.510e+00   5.505e+00  
END: 
