SURVEY: DES   
SNID:   152019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18987 
HOST_GALAXY_PHOTO-Z:   0.4926  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.477e+01   7.811e+01  
OBS:  56172.039  r NULL   6.270e+01   1.763e+01  
OBS:  56172.051  i NULL  -4.540e+01   4.996e+01  
OBS:  56176.160  z NULL   3.558e+01   3.651e+00  
OBS:  56179.023  g NULL   2.007e+01   6.415e+00  
OBS:  56179.031  r NULL   3.231e+01   4.393e+00  
OBS:  56179.047  i NULL   4.731e+01   7.207e+00  
OBS:  56179.062  z NULL   3.952e+01   8.176e+00  
OBS:  56180.031  g NULL   2.394e+01   5.719e+00  
OBS:  56180.047  r NULL   3.832e+01   4.568e+00  
OBS:  56180.062  i NULL   5.003e+01   6.815e+00  
OBS:  56180.078  z NULL   4.829e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.966e-01   5.693e+00  
OBS:  56188.016  r NULL   2.456e+01   4.409e+00  
OBS:  56188.027  i NULL   4.510e+01   6.530e+00  
OBS:  56188.035  z NULL   3.139e+01   6.503e+00  
OBS:  56189.004  g NULL  -5.341e+00   5.663e+00  
OBS:  56189.016  r NULL   2.304e+01   4.367e+00  
OBS:  56189.027  i NULL   3.996e+01   6.463e+00  
OBS:  56189.035  z NULL   3.899e+01   6.452e+00  
OBS:  56194.012  g NULL   1.416e+01   6.215e+00  
OBS:  56194.016  r NULL   2.835e+01   3.645e+00  
OBS:  56194.023  i NULL   4.605e+01   6.228e+00  
OBS:  56194.031  z NULL   6.012e+01   1.513e+01  
OBS:  56198.992  g NULL   3.571e+00   1.869e+01  
OBS:  56199.000  r NULL   8.488e+00   9.055e+00  
OBS:  56199.008  i NULL   2.947e+01   1.183e+01  
OBS:  56199.016  z NULL   2.678e+01   7.715e+00  
OBS:  56199.039  g NULL  -5.240e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.098e+00   2.663e+00  
OBS:  56208.223  r NULL   1.098e+01   1.794e+00  
OBS:  56208.238  i NULL   3.276e+01   3.037e+00  
OBS:  56209.160  z NULL   3.213e+01   3.304e+00  
OBS:  56216.215  g NULL  -2.161e+00   2.469e+00  
OBS:  56216.223  r NULL   8.671e+00   1.900e+00  
OBS:  56216.230  i NULL   2.632e+01   3.070e+00  
OBS:  56218.152  z NULL   2.433e+01   2.719e+00  
OBS:  56221.004  g NULL  -8.213e+00   5.228e+00  
OBS:  56221.016  r NULL   6.605e+00   3.584e+00  
OBS:  56221.027  i NULL   2.008e+01   5.491e+00  
OBS:  56221.035  z NULL   3.128e+01   5.439e+00  
OBS:  56222.016  g NULL   2.590e+00   6.242e+00  
OBS:  56222.027  r NULL   1.034e+01   3.628e+00  
OBS:  56222.035  i NULL   1.717e+01   4.941e+00  
OBS:  56228.012  z NULL   1.269e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.020e+01   9.819e+00  
OBS:  56229.016  r NULL  -5.999e+00   4.322e+00  
OBS:  56229.023  i NULL   1.694e+01   7.822e+00  
OBS:  56230.012  z NULL   2.805e+01   4.946e+00  
OBS:  56231.012  g NULL   6.128e+00   6.915e+00  
OBS:  56231.020  r NULL   6.995e+00   2.791e+00  
OBS:  56231.027  i NULL   1.491e+01   4.090e+00  
OBS:  56235.020  z NULL   2.429e+01   5.711e+00  
OBS:  56236.027  g NULL   8.400e-01   5.171e+00  
OBS:  56236.035  r NULL   7.939e+00   5.384e+00  
OBS:  56236.039  i NULL   1.374e+01   7.629e+00  
OBS:  56237.023  z NULL   2.652e+00   5.127e+00  
OBS:  56238.023  g NULL   8.598e+00   3.616e+00  
OBS:  56238.031  r NULL  -9.143e-01   2.788e+00  
OBS:  56238.039  i NULL   1.574e+01   4.825e+00  
OBS:  56243.070  z NULL   2.456e+01   5.367e+00  
OBS:  56244.047  g NULL   5.410e+00   4.183e+00  
OBS:  56244.055  r NULL   1.508e+00   2.825e+00  
OBS:  56244.070  i NULL   1.382e+01   4.420e+00  
OBS:  56245.027  z NULL   1.966e+01   3.563e+00  
OBS:  56246.082  g NULL  -2.280e+00   2.833e+00  
OBS:  56246.098  r NULL   3.120e+00   2.466e+00  
OBS:  56246.109  i NULL   1.306e+01   5.445e+00  
OBS:  56247.250  z NULL   2.510e+01   6.312e+00  
OBS:  56254.199  g NULL   1.963e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.224e+00   3.376e+00  
OBS:  56254.227  i NULL  -1.362e+00   6.214e+00  
OBS:  56258.191  z NULL   6.281e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.578e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.715e-01   4.056e+00  
OBS:  56261.090  i NULL   7.609e+00   8.215e+00  
OBS:  56266.156  z NULL   7.786e+00   5.286e+00  
OBS:  56276.152  g NULL  -8.030e-01   4.036e+00  
OBS:  56276.172  r NULL  -2.640e+00   2.884e+00  
END: 
