SURVEY: DES   
SNID:   132120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17546 
HOST_GALAXY_PHOTO-Z:   0.4202  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.118e-01   2.995e+00  
OBS:  56208.176  r NULL   1.083e+01   2.448e+00  
OBS:  56208.191  z NULL   1.360e+01   4.946e+00  
OBS:  56210.156  i NULL   8.195e+00   7.030e+00  
OBS:  56216.164  g NULL   1.286e+01   2.738e+00  
OBS:  56216.176  r NULL   2.338e+01   2.103e+00  
OBS:  56216.191  z NULL   1.206e+01   4.056e+00  
OBS:  56219.211  i NULL   2.903e+01   3.052e+00  
OBS:  56221.148  g NULL  -1.353e+01   1.594e+01  
OBS:  56221.160  r NULL   1.192e+01   6.071e+00  
OBS:  56221.176  z NULL   2.293e+01   1.540e+01  
OBS:  56222.105  i NULL   9.020e+00   9.200e+00  
OBS:  56222.312  g NULL   1.862e+01   4.160e+00  
OBS:  56222.324  r NULL   7.504e+00   1.519e+01  
OBS:  56222.340  z NULL   1.033e+02   4.091e+01  
OBS:  56228.297  g NULL   3.534e+01   1.506e+01  
OBS:  56228.305  r NULL   2.176e+01   5.518e+00  
OBS:  56228.312  i NULL   1.437e+01   9.421e+00  
OBS:  56228.320  z NULL   3.110e+01   5.833e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   2.438e+01   1.407e+01  
OBS:  56229.332  r NULL   3.306e+01   7.286e+00  
OBS:  56229.348  i NULL   3.755e+01   1.297e+01  
OBS:  56230.070  z NULL   3.010e+01   7.159e+00  
OBS:  56230.316  g NULL   1.338e+01   1.369e+01  
OBS:  56230.328  r NULL   1.486e+01   6.687e+00  
OBS:  56230.344  i NULL   4.152e+01   1.242e+01  
OBS:  56231.301  g NULL   1.360e+01   1.167e+01  
OBS:  56231.316  r NULL   2.611e+01   6.048e+00  
OBS:  56231.328  i NULL   2.378e+01   1.048e+01  
OBS:  56231.344  z NULL   2.546e+01   5.814e+00  
OBS:  56235.297  g NULL   3.384e+01   9.672e+00  
OBS:  56235.312  r NULL   2.589e+01   4.697e+00  
OBS:  56235.324  i NULL   1.798e+01   6.657e+00  
OBS:  56235.340  z NULL   3.109e+01   6.778e+00  
