SURVEY: DES   
SNID:   65547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12286 
HOST_GALAXY_PHOTO-Z:   1.1522  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -8.721e-01   9.561e-01  
OBS:  56218.211  i NULL   1.854e+00   1.499e+00  
OBS:  56219.156  z NULL  -4.296e+00   1.934e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   4.687e-01   5.580e+00  
OBS:  56221.297  i NULL  -2.678e+00   4.482e+00  
OBS:  56221.324  z NULL   7.121e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   4.425e-01   2.626e+00  
OBS:  56222.113  i NULL   3.438e+00   3.323e+00  
OBS:  56222.133  z NULL   1.052e+01   5.059e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.806e+00   2.390e+00  
OBS:  56228.086  i NULL  -3.825e+00   5.108e+00  
OBS:  56228.109  z NULL   6.358e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.879e+00   3.850e+00  
OBS:  56229.074  i NULL   6.185e+00   5.425e+00  
OBS:  56229.102  z NULL  -7.815e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.503e+00   2.918e+00  
OBS:  56230.113  i NULL   4.280e+00   5.175e+00  
OBS:  56230.145  z NULL   6.202e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -1.011e+00   2.550e+00  
OBS:  56231.070  i NULL   9.548e+00   4.244e+00  
OBS:  56231.102  z NULL   2.461e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.815e+00   3.706e+00  
OBS:  56235.062  i NULL   6.613e+00   4.194e+00  
OBS:  56235.090  z NULL   1.982e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   3.314e-01   2.660e+00  
OBS:  56236.074  i NULL   3.679e+00   5.223e+00  
OBS:  56236.105  z NULL   1.341e+01   5.326e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.764e+00   2.214e+00  
OBS:  56237.094  i NULL   5.200e-01   2.493e+00  
OBS:  56237.125  z NULL   1.649e+01   3.709e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.382e+00   1.590e+00  
OBS:  56238.109  i NULL   7.283e+00   2.727e+00  
OBS:  56238.129  z NULL   6.996e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.209e+00   1.656e+00  
OBS:  56243.125  i NULL   1.002e+01   2.574e+00  
OBS:  56243.152  z NULL   1.668e+01   2.570e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.861e+00   1.638e+00  
OBS:  56244.109  i NULL   9.844e+00   2.598e+00  
OBS:  56244.133  z NULL   1.952e+01   3.006e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   5.299e+00   1.359e+00  
OBS:  56245.109  i NULL   1.188e+01   3.222e+00  
