SURVEY: DES   
SNID:   53328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10172 
HOST_GALAXY_PHOTO-Z:   0.7222  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -5.808e+00   7.694e+00  
OBS:  56228.066  r NULL   3.203e+00   2.391e+00  
OBS:  56228.086  i NULL   6.811e+00   5.109e+00  
OBS:  56228.109  z NULL   1.676e+00   4.133e+00  
OBS:  56229.047  g NULL  -5.787e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.969e+00   3.850e+00  
OBS:  56229.074  i NULL   7.789e+00   5.426e+00  
OBS:  56229.102  z NULL   3.036e+00   4.848e+00  
OBS:  56230.059  g NULL   3.964e+00   6.573e+00  
OBS:  56230.102  r NULL   7.138e-01   2.917e+00  
OBS:  56230.113  i NULL   4.743e+00   5.176e+00  
OBS:  56230.145  z NULL  -8.600e-01   2.665e+00  
OBS:  56231.043  g NULL   5.582e+00   6.049e+00  
OBS:  56231.059  r NULL   4.083e+00   2.553e+00  
OBS:  56231.070  i NULL   7.486e+00   4.243e+00  
OBS:  56231.102  z NULL   2.940e+00   3.278e+00  
OBS:  56235.039  g NULL   1.165e+01   5.206e+00  
OBS:  56235.047  r NULL   1.811e+01   3.727e+00  
OBS:  56235.062  i NULL   1.291e+01   4.202e+00  
OBS:  56235.090  z NULL   7.756e+00   8.234e+00  
OBS:  56236.047  g NULL   2.297e+01   4.915e+00  
OBS:  56236.062  r NULL   2.187e+01   2.698e+00  
OBS:  56236.074  i NULL   8.663e+00   5.227e+00  
OBS:  56236.105  z NULL   1.111e+01   5.324e+00  
OBS:  56237.039  g NULL   1.577e+01   3.199e+00  
OBS:  56237.051  r NULL   1.605e+01   2.239e+00  
OBS:  56237.094  i NULL   1.547e+01   2.513e+00  
OBS:  56237.125  z NULL   1.445e+01   3.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   2.289e+01   2.585e+00  
OBS:  56238.094  r NULL   1.858e+01   1.636e+00  
OBS:  56238.109  i NULL   1.850e+01   2.749e+00  
OBS:  56238.129  z NULL   1.742e+01   3.124e+00  
OBS:  56243.098  g NULL   2.438e+01   2.246e+00  
OBS:  56243.109  r NULL   2.307e+01   1.719e+00  
OBS:  56243.125  i NULL   1.942e+01   2.595e+00  
OBS:  56243.152  z NULL   2.299e+01   2.587e+00  
OBS:  56244.082  g NULL   2.373e+01   2.266e+00  
OBS:  56244.098  r NULL   2.388e+01   1.705e+00  
OBS:  56244.109  i NULL   2.164e+01   2.625e+00  
OBS:  56244.133  z NULL   1.860e+01   3.004e+00  
OBS:  56245.070  g NULL   1.978e+01   1.795e+00  
OBS:  56245.082  r NULL   2.270e+01   1.430e+00  
OBS:  56245.109  i NULL   1.250e+01   3.226e+00  
OBS:  56245.137  z NULL   2.193e+01   2.868e+00  
OBS:  56246.117  g NULL   2.290e+01   6.609e+00  
OBS:  56246.125  r NULL   1.991e+01   2.848e+00  
OBS:  56246.152  i NULL   2.335e+01   2.015e+00  
OBS:  56246.180  z NULL   1.813e+01   1.965e+00  
OBS:  56247.281  g NULL   1.786e+01   1.568e+00  
OBS:  56247.297  r NULL   2.274e+01   1.223e+00  
OBS:  56247.316  i NULL   2.041e+01   2.018e+00  
OBS:  56247.340  z NULL   1.618e+01   2.510e+00  
OBS:  56248.324  g NULL   2.172e+01   1.786e+00  
OBS:  56248.340  r NULL   1.949e+01   1.396e+00  
OBS:  56258.035  i NULL   1.335e+01   9.890e+00  
OBS:  56258.066  z NULL   1.393e+01   3.977e+00  
OBS:  56258.215  g NULL   1.760e+01   4.967e+00  
OBS:  56258.227  r NULL   2.014e+01   2.417e+00  
OBS:  56261.098  g NULL   1.255e+01   8.842e+00  
OBS:  56261.102  r NULL   1.998e+01   3.424e+00  
OBS:  56261.125  i NULL   1.995e+01   3.877e+00  
OBS:  56261.156  z NULL   1.762e+01   3.106e+00  
OBS:  56273.160  g NULL   8.046e+00   1.779e+00  
OBS:  56273.176  r NULL   1.633e+01   1.261e+00  
OBS:  56273.188  i NULL   1.656e+01   2.053e+00  
OBS:  56273.219  z NULL   1.655e+01   2.274e+00  
OBS:  56281.160  g NULL   7.547e+00   2.093e+00  
OBS:  56281.184  r NULL   1.212e+01   1.302e+00  
OBS:  56281.203  i NULL   1.345e+01   1.821e+00  
OBS:  56281.227  z NULL   1.590e+01   2.311e+00  
OBS:  56288.086  g NULL   1.587e+01   4.863e+00  
OBS:  56288.094  r NULL   9.975e+00   2.126e+00  
OBS:  56288.109  i NULL   1.552e+01   3.075e+00  
OBS:  56288.141  z NULL   9.608e+00   2.591e+00  
OBS:  56289.227  g NULL   4.913e-01   6.494e+00  
OBS:  56289.242  r NULL   1.140e+01   2.712e+00  
OBS:  56289.258  i NULL   1.809e+01   5.097e+00  
OBS:  56292.035  z NULL   1.107e+01   2.073e+00  
OBS:  56292.141  g NULL   7.849e+00   3.065e+00  
OBS:  56292.156  r NULL   8.588e+00   1.748e+00  
OBS:  56292.172  i NULL   1.555e+01   2.672e+00  
OBS:  56303.039  g NULL   2.827e+00   1.380e+00  
OBS:  56303.051  r NULL   5.468e+00   9.106e-01  
OBS:  56303.070  i NULL   7.022e+00   1.423e+00  
OBS:  56303.094  z NULL   5.223e+00   2.212e+00  
OBS:  56311.043  g NULL   2.784e+00   2.672e+00  
OBS:  56311.055  r NULL   2.598e+00   1.499e+00  
OBS:  56311.074  i NULL   9.791e+00   2.396e+00  
OBS:  56311.098  z NULL   5.583e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.273e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.808e+00   1.862e+00  
OBS:  56318.109  i NULL   4.554e+00   2.783e+00  
OBS:  56318.141  z NULL   3.443e+00   2.976e+00  
OBS:  56321.090  g NULL   2.073e+01   6.639e+00  
OBS:  56321.098  r NULL  -1.907e-01   2.889e+00  
OBS:  56321.109  i NULL  -2.927e+00   3.403e+00  
OBS:  56321.141  z NULL   1.142e+01   2.965e+00  
OBS:  56332.039  g NULL  -2.961e+00   1.461e+00  
OBS:  56332.051  r NULL   1.867e+00   9.755e-01  
OBS:  56332.070  i NULL   5.340e-01   1.582e+00  
OBS:  56332.094  z NULL   5.000e+00   2.579e+00  
OBS:  56340.043  g NULL   3.089e+00   2.750e+00  
OBS:  56340.055  r NULL   2.337e+00   1.647e+00  
OBS:  56340.074  i NULL   5.604e+00   2.722e+00  
OBS:  56340.098  z NULL   3.823e+00   2.981e+00  
OBS:  56348.055  g NULL   2.293e+00   3.249e+00  
OBS:  56348.070  r NULL   5.676e-01   2.099e+00  
OBS:  56349.004  i NULL   4.395e-01   2.352e+00  
OBS:  56349.027  z NULL   1.806e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.344e-01   3.835e+00  
OBS:  56350.055  r NULL   6.250e-01   1.814e+00  
OBS:  56350.070  i NULL   1.131e+00   3.159e+00  
OBS:  56350.098  z NULL   8.965e+00   4.862e+00  
OBS:  56351.043  g NULL   2.379e+00   3.351e+00  
OBS:  56351.055  r NULL   3.350e+00   1.762e+00  
OBS:  56351.070  i NULL   4.038e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.884e+00   4.780e+00  
END: 
