SURVEY: DES   
SNID:   41926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11916 
HOST_GALAXY_PHOTO-Z:   0.6422  +- 0.0664  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.751e-01   2.074e+00  
OBS:  56281.184  r NULL   5.202e-01   1.273e+00  
OBS:  56281.203  i NULL   4.439e-01   1.798e+00  
OBS:  56281.227  z NULL   4.748e-01   2.290e+00  
OBS:  56288.086  g NULL   1.445e+00   4.851e+00  
OBS:  56288.094  r NULL   2.360e+00   2.114e+00  
OBS:  56288.109  i NULL   3.295e+00   3.060e+00  
OBS:  56288.141  z NULL   3.834e+00   2.585e+00  
OBS:  56289.227  g NULL   6.809e+00   6.494e+00  
OBS:  56289.242  r NULL  -8.372e-01   2.702e+00  
OBS:  56289.258  i NULL   3.081e+00   5.085e+00  
OBS:  56292.035  z NULL   7.442e+00   2.067e+00  
OBS:  56292.141  g NULL   1.443e+01   3.078e+00  
OBS:  56292.156  r NULL   9.700e+00   1.750e+00  
OBS:  56292.172  i NULL   7.573e+00   2.659e+00  
OBS:  56303.039  g NULL   1.497e+01   1.433e+00  
OBS:  56303.051  r NULL   1.316e+01   9.441e-01  
OBS:  56303.070  i NULL   8.851e+00   1.427e+00  
OBS:  56303.094  z NULL   1.054e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.168e-02   2.676e+00  
OBS:  56311.055  r NULL   1.085e+01   1.515e+00  
OBS:  56311.074  i NULL   1.078e+01   2.399e+00  
OBS:  56311.098  z NULL   1.219e+01   2.446e+00  
OBS:  56317.125  g NULL  -3.190e+00   4.219e+00  
OBS:  56317.141  r NULL   7.113e+00   1.868e+00  
OBS:  56318.109  i NULL   7.736e+00   2.786e+00  
OBS:  56318.141  z NULL   1.153e+01   2.984e+00  
OBS:  56321.090  g NULL  -2.965e+00   6.629e+00  
OBS:  56321.098  r NULL   3.291e+00   2.892e+00  
OBS:  56321.109  i NULL   1.534e+01   3.416e+00  
OBS:  56321.141  z NULL   9.968e+00   2.964e+00  
OBS:  56332.039  g NULL   3.203e+00   1.461e+00  
OBS:  56332.051  r NULL   4.870e+00   9.816e-01  
OBS:  56332.070  i NULL   1.001e+01   1.596e+00  
OBS:  56332.094  z NULL   1.038e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.450e+00   2.749e+00  
OBS:  56340.055  r NULL   3.136e+00   1.649e+00  
OBS:  56340.074  i NULL   5.911e+00   2.724e+00  
OBS:  56340.098  z NULL   6.683e+00   2.984e+00  
OBS:  56348.055  g NULL   2.533e+00   3.249e+00  
OBS:  56348.070  r NULL   2.395e+00   2.100e+00  
OBS:  56349.004  i NULL   4.335e+00   2.356e+00  
OBS:  56349.027  z NULL   1.170e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.789e+00   3.836e+00  
OBS:  56350.055  r NULL   3.758e-02   1.815e+00  
OBS:  56350.070  i NULL   3.836e+00   3.161e+00  
OBS:  56350.098  z NULL   7.382e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.890e-01   3.350e+00  
OBS:  56351.055  r NULL   7.157e-01   1.762e+00  
OBS:  56351.070  i NULL   8.374e+00   3.063e+00  
OBS:  56351.098  z NULL   3.745e+00   4.781e+00  
END: 
