SURVEY: DES   
SNID:   135842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13746 
HOST_GALAXY_PHOTO-Z:   0.6029  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.226e+00   1.694e+00  
OBS:  56243.211  r NULL   5.666e+00   1.231e+00  
OBS:  56243.223  i NULL   1.171e+00   1.850e+00  
OBS:  56243.250  z NULL  -9.551e-01   2.416e+00  
OBS:  56244.180  g NULL   3.373e+00   1.790e+00  
OBS:  56244.188  r NULL   6.730e+00   1.383e+00  
OBS:  56244.203  i NULL   6.226e+00   1.992e+00  
OBS:  56244.223  z NULL   6.112e+00   2.234e+00  
OBS:  56245.191  g NULL   9.430e+00   4.797e+00  
OBS:  56245.199  r NULL   1.193e+01   1.201e+00  
OBS:  56245.219  i NULL   1.015e+01   2.088e+00  
OBS:  56245.246  z NULL   2.107e+00   5.918e+00  
OBS:  56246.234  g NULL   5.678e+00   2.014e+00  
OBS:  56246.246  r NULL   1.315e+01   3.185e+00  
OBS:  56246.262  i NULL   1.554e+01   5.651e+00  
OBS:  56246.285  z NULL   6.292e-01   1.277e+01  
OBS:  56248.207  g NULL   9.042e+00   1.779e+00  
OBS:  56248.215  r NULL   1.784e+01   1.378e+00  
OBS:  56248.230  i NULL   1.735e+01   2.235e+00  
OBS:  56248.250  z NULL   1.480e+01   3.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   5.201e+01   8.153e+00  
OBS:  56258.258  r NULL   8.880e+01   4.732e+00  
OBS:  56259.160  i NULL   6.429e+01   4.706e+00  
OBS:  56259.180  z NULL   6.388e+01   3.287e+00  
OBS:  56261.215  g NULL   4.889e+01   4.094e+00  
OBS:  56261.230  r NULL   1.022e+02   2.684e+00  
OBS:  56267.156  i NULL   9.736e+01   2.884e+00  
OBS:  56267.180  z NULL   9.028e+01   3.489e+00  
OBS:  56274.160  g NULL   3.718e+01   2.202e+00  
OBS:  56274.176  r NULL   1.129e+02   2.585e+00  
OBS:  56275.223  i NULL   9.273e+01   3.488e+00  
OBS:  56276.191  z NULL   8.621e+01   3.768e+00  
OBS:  56282.160  g NULL   1.619e+01   3.437e+00  
OBS:  56282.184  r NULL   8.234e+01   2.691e+00  
OBS:  56287.160  i NULL   6.583e+01   5.144e+00  
OBS:  56287.191  z NULL   7.392e+01   4.135e+00  
OBS:  56289.035  g NULL   7.390e+00   1.190e+01  
OBS:  56289.043  r NULL   5.641e+01   4.323e+00  
OBS:  56289.152  i NULL   5.725e+01   4.466e+00  
OBS:  56289.176  z NULL   6.226e+01   4.616e+00  
OBS:  56297.039  g NULL   7.787e+00   1.597e+00  
OBS:  56297.047  r NULL   3.224e+01   1.379e+00  
OBS:  56297.062  i NULL   4.177e+01   2.034e+00  
OBS:  56297.090  z NULL   5.120e+01   2.331e+00  
OBS:  56305.094  g NULL   5.541e+00   1.653e+00  
OBS:  56305.102  r NULL   1.862e+01   1.357e+00  
OBS:  56305.113  i NULL   2.862e+01   2.264e+00  
OBS:  56306.043  z NULL   4.583e+01   2.846e+00  
OBS:  56313.047  g NULL   1.103e+00   5.962e+00  
OBS:  56313.055  r NULL   1.064e+01   2.535e+00  
OBS:  56313.090  i NULL   2.302e+01   3.113e+00  
OBS:  56317.066  z NULL   2.820e+01   4.283e+00  
OBS:  56321.035  g NULL   5.150e-01   2.915e+00  
OBS:  56321.043  r NULL   5.976e+00   1.375e+00  
OBS:  56321.066  i NULL   1.083e+01   3.227e+00  
OBS:  56326.039  z NULL   2.355e+01   2.646e+00  
OBS:  56333.043  g NULL  -6.466e-01   1.817e+00  
OBS:  56333.051  r NULL   6.264e+00   1.391e+00  
OBS:  56334.043  i NULL   9.976e+00   2.187e+00  
OBS:  56335.043  z NULL   2.372e+01   3.411e+00  
OBS:  56344.992  g NULL  -1.710e+00   4.328e+00  
OBS:  56345.000  r NULL   3.406e+00   1.864e+00  
OBS:  56345.016  i NULL   9.334e+00   3.456e+00  
OBS:  56345.992  z NULL   1.644e+01   3.712e+00  
OBS:  56349.996  g NULL  -9.944e-01   3.964e+00  
OBS:  56350.004  r NULL   6.038e+00   2.062e+00  
OBS:  56350.996  i NULL   1.733e+00   3.022e+00  
END: 
