SURVEY: DES   
SNID:   100758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19892 
HOST_GALAXY_PHOTO-Z:   0.5943  +- 0.0726  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.772e+01   4.781e+00  
OBS:  56176.199  r NULL   6.050e+01   2.427e+00  
OBS:  56176.215  i NULL   7.155e+01   3.430e+00  
OBS:  56176.238  z NULL   6.663e+01   2.782e+00  
OBS:  56179.188  g NULL   3.734e+00   2.593e+00  
OBS:  56179.195  r NULL   5.502e+01   2.012e+00  
OBS:  56179.234  i NULL   7.012e+01   2.395e+00  
OBS:  56179.266  z NULL   6.339e+01   3.916e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.025e+00   2.561e+00  
OBS:  56180.281  r NULL   5.323e+01   1.660e+00  
OBS:  56180.297  i NULL   7.468e+01   3.950e+00  
OBS:  56180.328  z NULL   5.589e+01   4.610e+00  
OBS:  56188.160  g NULL   2.293e+01   5.704e+00  
OBS:  56188.176  r NULL   3.666e+01   5.625e+00  
OBS:  56188.211  i NULL   4.624e+01   4.615e+00  
OBS:  56188.238  z NULL   5.106e+01   3.534e+00  
OBS:  56189.254  g NULL   2.519e+00   2.291e+00  
OBS:  56189.270  r NULL   3.432e+01   3.345e+00  
OBS:  56189.281  i NULL   5.815e+01   9.123e+00  
OBS:  56189.312  z NULL   4.447e+01   3.084e+00  
OBS:  56194.258  g NULL   1.521e+00   2.640e+00  
OBS:  56194.270  r NULL   2.231e+01   1.558e+00  
OBS:  56194.285  i NULL   3.944e+01   2.422e+00  
OBS:  56194.305  z NULL   4.037e+01   2.505e+00  
OBS:  56202.160  g NULL   2.118e+00   4.791e+00  
OBS:  56202.176  r NULL   1.213e+01   2.337e+00  
OBS:  56202.191  i NULL   2.953e+01   4.203e+00  
OBS:  56202.215  z NULL   3.453e+01   2.789e+00  
OBS:  56210.172  g NULL   6.990e-01   3.691e+00  
OBS:  56210.188  r NULL   1.004e+01   3.222e+00  
OBS:  56210.203  i NULL   1.413e+01   3.223e+00  
OBS:  56210.234  z NULL   3.030e+01   3.888e+00  
OBS:  56218.172  g NULL  -1.167e+00   1.251e+00  
OBS:  56218.191  r NULL   2.292e+00   9.613e-01  
OBS:  56218.211  i NULL   1.334e+01   1.525e+00  
OBS:  56219.156  z NULL   2.216e+01   1.980e+00  
OBS:  56221.273  g NULL   1.225e+00   3.910e+00  
OBS:  56221.281  r NULL   7.824e+00   5.584e+00  
OBS:  56221.297  i NULL   1.314e+01   4.492e+00  
OBS:  56221.324  z NULL   1.545e+01   1.440e+01  
OBS:  56222.074  g NULL   3.715e-01   5.908e+00  
OBS:  56222.090  r NULL   1.860e+00   2.627e+00  
OBS:  56222.113  i NULL   1.475e+01   3.336e+00  
OBS:  56222.133  z NULL   1.747e+01   5.068e+00  
OBS:  56228.059  g NULL  -1.498e+01   7.698e+00  
OBS:  56228.066  r NULL   2.221e+00   2.392e+00  
OBS:  56228.086  i NULL   5.280e+00   5.110e+00  
OBS:  56228.109  z NULL   1.301e+01   4.142e+00  
OBS:  56229.047  g NULL   4.282e+00   2.392e+01  
OBS:  56229.059  r NULL   2.060e+00   3.851e+00  
OBS:  56229.074  i NULL   1.205e+01   5.429e+00  
OBS:  56229.102  z NULL   2.487e+01   4.871e+00  
