SURVEY: DES   
SNID:   67305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10841 
HOST_GALAXY_PHOTO-Z:   0.7453  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.288e-01   6.268e+00  
OBS:  56221.105  r NULL   6.351e+00   5.083e+00  
OBS:  56221.113  i NULL   2.133e+01   5.596e+00  
OBS:  56221.117  z NULL   1.164e+01   7.709e+00  
OBS:  56222.270  g NULL   7.486e+00   7.732e+00  
OBS:  56222.273  r NULL   1.398e+01   5.706e+00  
OBS:  56222.281  i NULL   1.851e+01   1.699e+01  
OBS:  56222.289  z NULL   8.764e-01   8.067e+00  
OBS:  56228.234  g NULL   5.318e+00   1.235e+01  
OBS:  56228.242  r NULL   1.442e+01   5.581e+00  
OBS:  56228.258  i NULL   2.691e+01   1.204e+01  
OBS:  56228.270  z NULL   2.514e+01   6.667e+00  
OBS:  56229.258  g NULL   3.228e+00   1.721e+01  
OBS:  56229.270  r NULL   1.405e+01   8.073e+00  
OBS:  56229.285  i NULL   1.060e+01   1.507e+01  
OBS:  56229.297  z NULL   1.638e+01   8.906e+00  
OBS:  56230.273  g NULL  -8.013e+00   1.384e+01  
OBS:  56230.277  r NULL   5.582e+00   6.411e+00  
OBS:  56230.285  i NULL   2.663e+01   1.121e+01  
OBS:  56230.293  z NULL   1.780e+01   6.168e+00  
OBS:  56231.242  g NULL   2.863e+01   9.804e+00  
OBS:  56231.258  r NULL   1.216e+01   4.957e+00  
OBS:  56231.273  i NULL   4.429e+00   9.660e+00  
OBS:  56231.277  z NULL   1.613e+01   5.316e+00  
OBS:  56235.242  g NULL   2.081e+01   6.898e+00  
OBS:  56235.258  r NULL   2.004e+01   3.939e+00  
