SURVEY: DES   
SNID:   195179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19257 
HOST_GALAXY_PHOTO-Z:   0.3946  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.933e+01   7.811e+01  
OBS:  56172.039  r NULL   3.848e+01   1.760e+01  
OBS:  56172.051  i NULL   1.399e+01   4.995e+01  
OBS:  56176.160  z NULL   5.362e+00   3.585e+00  
OBS:  56179.023  g NULL   1.285e+01   6.395e+00  
OBS:  56179.031  r NULL   1.527e+01   4.347e+00  
OBS:  56179.047  i NULL   2.902e+01   7.164e+00  
OBS:  56179.062  z NULL   1.471e+01   8.144e+00  
OBS:  56180.031  g NULL   2.699e+00   5.689e+00  
OBS:  56180.047  r NULL   1.657e+01   4.511e+00  
OBS:  56180.062  i NULL   3.149e+01   6.768e+00  
OBS:  56180.078  z NULL   1.486e+01   1.017e+01  
OBS:  56188.004  g NULL   9.289e+00   5.690e+00  
OBS:  56188.016  r NULL   2.162e+01   4.400e+00  
OBS:  56188.027  i NULL   3.843e+01   6.513e+00  
OBS:  56188.035  z NULL   3.491e+01   6.509e+00  
OBS:  56189.004  g NULL   5.017e+00   5.657e+00  
OBS:  56189.016  r NULL   2.800e+01   4.374e+00  
OBS:  56189.027  i NULL   3.954e+01   6.460e+00  
OBS:  56189.035  z NULL   3.043e+01   6.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -1.913e+00   6.205e+00  
OBS:  56194.016  r NULL   1.276e+01   3.606e+00  
OBS:  56194.023  i NULL   3.317e+01   6.194e+00  
OBS:  56194.031  z NULL   5.445e+01   1.512e+01  
OBS:  56198.992  g NULL   1.795e+01   1.869e+01  
OBS:  56199.000  r NULL   2.496e+01   9.063e+00  
OBS:  56199.008  i NULL  -1.095e+00   1.181e+01  
OBS:  56199.016  z NULL   3.422e+01   7.724e+00  
OBS:  56199.039  g NULL  -4.705e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.526e-01   2.658e+00  
OBS:  56208.223  r NULL   6.810e+00   1.776e+00  
OBS:  56208.238  i NULL   1.551e+01   2.976e+00  
OBS:  56209.160  z NULL   1.288e+01   3.254e+00  
OBS:  56216.215  g NULL  -8.228e-01   2.467e+00  
OBS:  56216.223  r NULL   5.563e+00   1.888e+00  
OBS:  56216.230  i NULL   1.043e+01   3.025e+00  
OBS:  56218.152  z NULL   6.445e+00   2.677e+00  
OBS:  56221.004  g NULL   7.319e+00   5.227e+00  
OBS:  56221.016  r NULL   2.154e+00   3.579e+00  
OBS:  56221.027  i NULL   4.831e+00   5.473e+00  
OBS:  56221.035  z NULL   3.620e+00   5.405e+00  
OBS:  56222.016  g NULL   9.264e-01   6.242e+00  
OBS:  56222.027  r NULL   8.026e+00   3.623e+00  
OBS:  56222.035  i NULL   1.492e+01   4.932e+00  
OBS:  56228.012  z NULL   7.577e-01   5.546e+00  
OBS:  56229.012  g NULL  -7.175e+00   9.818e+00  
OBS:  56229.016  r NULL   1.676e+00   4.319e+00  
OBS:  56229.023  i NULL   1.859e+01   7.817e+00  
OBS:  56230.012  z NULL   5.541e+00   4.916e+00  
OBS:  56231.012  g NULL   7.278e+00   6.916e+00  
OBS:  56231.020  r NULL   3.711e+00   2.787e+00  
OBS:  56231.027  i NULL   4.975e+00   4.074e+00  
OBS:  56235.020  z NULL   9.059e+00   5.692e+00  
OBS:  56236.027  g NULL   3.361e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.377e+00   5.381e+00  
OBS:  56236.039  i NULL   1.617e+00   7.620e+00  
OBS:  56237.023  z NULL   7.503e+00   5.126e+00  
OBS:  56238.023  g NULL   5.557e-01   3.612e+00  
OBS:  56238.031  r NULL   7.164e+00   2.791e+00  
OBS:  56238.039  i NULL   6.699e+00   4.813e+00  
OBS:  56243.070  z NULL   3.101e+00   5.345e+00  
OBS:  56244.047  g NULL   7.957e+00   4.185e+00  
OBS:  56244.055  r NULL   5.692e+00   2.827e+00  
OBS:  56244.070  i NULL  -1.557e-01   4.409e+00  
OBS:  56245.027  z NULL   1.394e+00   3.540e+00  
OBS:  56246.082  g NULL  -2.549e-01   2.833e+00  
OBS:  56246.098  r NULL   2.915e+00   2.466e+00  
OBS:  56246.109  i NULL  -6.699e-02   5.436e+00  
OBS:  56247.250  z NULL  -4.640e+00   6.293e+00  
OBS:  56254.199  g NULL  -2.479e+00   6.130e+00  
OBS:  56254.211  r NULL   5.081e+00   3.377e+00  
OBS:  56254.227  i NULL  -4.243e+00   6.212e+00  
OBS:  56258.191  z NULL   9.813e+00   5.865e+00  
OBS:  56261.066  g NULL   3.568e-01   6.913e+00  
OBS:  56261.082  r NULL   3.612e+00   4.057e+00  
OBS:  56261.090  i NULL   8.161e+00   8.214e+00  
OBS:  56266.156  z NULL   9.684e+00   5.285e+00  
OBS:  56276.152  g NULL   6.437e-01   4.036e+00  
OBS:  56276.172  r NULL   4.944e+00   2.886e+00  
OBS:  56277.164  i NULL  -5.643e-01   3.543e+00  
OBS:  56278.164  z NULL   6.428e+00   4.286e+00  
END: 
