SURVEY: DES   
SNID:   97212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18894 
HOST_GALAXY_PHOTO-Z:   0.7540  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   6.577e+00   9.637e+00  
OBS:  56235.312  r NULL  -4.065e+00   4.660e+00  
OBS:  56235.324  i NULL  -3.904e+00   6.641e+00  
OBS:  56235.340  z NULL   4.235e+00   6.750e+00  
OBS:  56236.312  g NULL   6.686e+00   7.810e+00  
OBS:  56236.324  r NULL   7.893e-02   3.729e+00  
OBS:  56236.340  i NULL   6.609e+00   6.081e+00  
OBS:  56237.074  z NULL  -8.756e-01   7.011e+00  
OBS:  56237.340  g NULL  -3.746e+00   1.182e+01  
OBS:  56238.051  r NULL   5.502e+00   4.312e+00  
OBS:  56238.059  i NULL   3.494e+00   5.467e+00  
OBS:  56238.340  g NULL  -1.654e+01   1.063e+01  
OBS:  56243.047  z NULL   3.275e+01   8.350e+00  
OBS:  56243.320  g NULL  -5.834e+00   4.201e+00  
OBS:  56243.336  r NULL   3.320e+00   3.300e+00  
OBS:  56244.039  i NULL  -4.728e+00   7.035e+00  
OBS:  56244.309  g NULL  -7.015e+00   4.125e+00  
OBS:  56244.320  r NULL   5.647e+00   3.228e+00  
OBS:  56245.047  z NULL  -1.716e+00   5.012e+00  
OBS:  56245.320  g NULL  -8.225e+00   4.231e+00  
OBS:  56246.055  r NULL   7.261e+00   2.390e+00  
OBS:  56246.070  i NULL   1.275e+01   3.897e+00  
OBS:  56247.223  g NULL   4.180e+00   2.981e+00  
OBS:  56247.230  z NULL   1.143e+01   4.393e+00  
OBS:  56248.305  r NULL   1.822e+00   2.379e+00  
OBS:  56248.316  i NULL   1.735e+01   4.246e+00  
OBS:  56258.152  g NULL   3.631e+00   1.264e+01  
OBS:  56258.168  z NULL   2.629e+01   6.006e+00  
OBS:  56258.273  r NULL   1.469e+01   7.785e+00  
OBS:  56258.281  i NULL   2.767e+01   1.264e+01  
OBS:  56261.266  g NULL  -5.626e+00   1.009e+01  
OBS:  56261.273  r NULL   1.251e+01   4.196e+00  
OBS:  56261.281  i NULL   2.250e+01   7.048e+00  
OBS:  56261.289  z NULL   2.965e+01   4.927e+00  
OBS:  56275.152  g NULL   3.336e+00   3.311e+00  
OBS:  56275.172  r NULL   7.632e+00   2.251e+00  
OBS:  56275.191  i NULL   1.931e+01   4.516e+00  
OBS:  56275.203  z NULL   2.419e+01   5.348e+00  
OBS:  56283.203  g NULL  -1.907e+00   6.285e+00  
OBS:  56283.211  r NULL   1.752e+00   3.329e+00  
OBS:  56283.215  i NULL   1.484e+01   5.829e+00  
OBS:  56283.223  z NULL   2.204e+01   5.063e+00  
OBS:  56288.199  g NULL   1.251e+01   1.179e+01  
OBS:  56288.215  r NULL   4.692e+00   6.182e+00  
OBS:  56289.109  i NULL   3.932e+01   7.121e+00  
OBS:  56289.125  z NULL   8.637e+00   5.428e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   1.365e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.536e+00   4.829e+00  
OBS:  56292.191  i NULL   1.686e+01   5.613e+00  
OBS:  56292.199  z NULL   1.790e+01   5.172e+00  
OBS:  56304.051  g NULL   1.758e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.371e-01   1.658e+00  
OBS:  56304.070  i NULL   5.514e+00   2.513e+00  
OBS:  56304.086  z NULL   6.084e+00   3.938e+00  
OBS:  56312.055  g NULL  -1.441e+00   7.568e+00  
OBS:  56312.066  r NULL   1.625e-01   2.962e+00  
OBS:  56312.090  i NULL  -5.827e+00   5.023e+00  
OBS:  56312.113  z NULL   6.031e+00   5.431e+00  
OBS:  56320.043  g NULL   7.227e-01   6.168e+00  
OBS:  56320.051  r NULL   2.472e+00   2.490e+00  
OBS:  56320.059  i NULL  -2.602e-01   3.654e+00  
OBS:  56320.070  z NULL   3.470e+00   4.396e+00  
OBS:  56328.047  g NULL   7.682e-02   3.351e+00  
OBS:  56328.055  r NULL   1.555e+00   2.403e+00  
OBS:  56328.070  i NULL   6.191e+00   4.048e+00  
OBS:  56328.086  z NULL   1.898e-01   6.782e+00  
OBS:  56336.062  g NULL   8.042e-01   3.700e+00  
OBS:  56336.082  r NULL   9.798e-01   3.007e+00  
OBS:  56337.062  i NULL  -1.308e-01   2.928e+00  
OBS:  56337.078  z NULL  -1.744e+00   3.747e+00  
OBS:  56345.039  g NULL   8.368e+00   7.141e+00  
OBS:  56345.055  r NULL   8.065e-01   3.770e+00  
OBS:  56346.055  i NULL  -6.293e+00   5.988e+00  
OBS:  56348.027  z NULL   1.017e+00   5.019e+00  
OBS:  56350.023  g NULL  -5.360e+00   6.830e+00  
OBS:  56350.027  r NULL   5.073e+00   3.937e+00  
OBS:  56350.035  i NULL   4.118e+00   6.682e+00  
OBS:  56351.023  z NULL   5.986e-01   6.097e+00  
END: 
