SURVEY: DES   
SNID:   59875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12187 
HOST_GALAXY_PHOTO-Z:   0.7202  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.182e+00   6.268e+00  
OBS:  56221.105  r NULL   6.479e-02   5.078e+00  
OBS:  56221.113  i NULL  -1.294e+00   5.576e+00  
OBS:  56221.117  z NULL  -2.952e+00   7.705e+00  
OBS:  56222.270  g NULL   3.954e+00   7.730e+00  
OBS:  56222.273  r NULL  -8.881e-01   5.695e+00  
OBS:  56222.281  i NULL   1.864e+01   1.699e+01  
OBS:  56222.289  z NULL  -5.870e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.181e+01   1.234e+01  
OBS:  56228.242  r NULL  -3.369e+00   5.569e+00  
OBS:  56228.258  i NULL  -4.684e+00   1.202e+01  
OBS:  56228.270  z NULL   1.034e+01   6.651e+00  
OBS:  56229.258  g NULL  -1.692e+01   1.721e+01  
OBS:  56229.270  r NULL   1.766e+01   8.070e+00  
OBS:  56229.285  i NULL  -2.967e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.310e+01   8.910e+00  
OBS:  56230.273  g NULL  -2.679e+00   1.383e+01  
OBS:  56230.277  r NULL   6.080e+00   6.407e+00  
OBS:  56230.285  i NULL  -1.228e+01   1.120e+01  
OBS:  56230.293  z NULL  -9.573e-01   6.158e+00  
OBS:  56231.242  g NULL  -6.815e+00   9.777e+00  
OBS:  56231.258  r NULL  -6.790e+00   4.948e+00  
OBS:  56231.273  i NULL   1.198e+01   9.660e+00  
OBS:  56231.277  z NULL   1.166e+01   5.311e+00  
OBS:  56235.242  g NULL  -4.706e+00   6.871e+00  
OBS:  56235.258  r NULL   1.320e+01   3.926e+00  
OBS:  56235.270  i NULL   1.562e+01   7.258e+00  
OBS:  56235.277  z NULL   2.099e+01   6.994e+00  
OBS:  56236.258  g NULL   6.251e+00   6.542e+00  
OBS:  56236.270  r NULL   1.740e+01   4.275e+00  
OBS:  56236.277  i NULL   1.186e+01   6.006e+00  
OBS:  56236.285  z NULL   1.908e+01   7.815e+00  
OBS:  56237.289  g NULL  -3.312e+01   2.676e+01  
OBS:  56237.297  r NULL   4.722e+01   4.070e+01  
OBS:  56237.301  i NULL   7.193e+01   4.386e+01  
OBS:  56237.316  z NULL   7.204e+01   2.571e+01  
OBS:  56238.301  g NULL  -9.680e+01   4.139e+01  
OBS:  56238.316  r NULL   3.597e+01   1.371e+01  
OBS:  56238.328  i NULL   2.078e+01   7.951e+00  
OBS:  56243.027  z NULL   4.476e+01   7.870e+00  
OBS:  56243.309  g NULL   3.909e+00   4.499e+00  
OBS:  56244.027  r NULL   2.282e+01   4.144e+00  
OBS:  56244.031  i NULL   2.799e+01   6.646e+00  
OBS:  56244.273  g NULL  -2.210e+00   4.062e+00  
OBS:  56244.277  z NULL   4.513e+01   6.118e+00  
OBS:  56245.293  g NULL   8.573e+00   1.378e+01  
OBS:  56245.309  r NULL   4.790e+01   1.017e+01  
OBS:  56246.027  i NULL   3.053e+01   3.756e+00  
OBS:  56246.035  z NULL   4.387e+01   4.378e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   4.452e+00   2.992e+00  
OBS:  56247.215  r NULL   2.794e+01   2.371e+00  
OBS:  56254.160  i NULL   3.055e+01   4.960e+00  
OBS:  56254.172  z NULL   4.017e+01   4.094e+00  
OBS:  56258.125  g NULL   6.961e+00   1.062e+01  
OBS:  56258.141  r NULL   1.333e+01   5.068e+00  
OBS:  56261.035  i NULL   1.853e+01   6.104e+00  
OBS:  56261.043  z NULL   3.411e+01   4.666e+00  
OBS:  56261.242  g NULL  -4.012e+00   7.740e+00  
OBS:  56261.258  r NULL   9.114e+00   3.931e+00  
OBS:  56274.188  g NULL   3.077e+00   3.587e+00  
OBS:  56274.195  r NULL   1.517e+00   2.732e+00  
OBS:  56274.203  i NULL   4.352e+00   4.264e+00  
OBS:  56274.219  z NULL   1.857e+01   5.026e+00  
OBS:  56282.203  g NULL  -9.040e+00   6.355e+00  
OBS:  56283.156  r NULL  -4.127e+00   3.131e+00  
OBS:  56283.168  i NULL  -1.674e+00   5.039e+00  
OBS:  56283.184  z NULL   8.800e+00   4.110e+00  
OBS:  56288.191  g NULL  -7.258e-02   1.255e+01  
OBS:  56289.066  r NULL   6.405e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.226e+01   8.737e+00  
OBS:  56289.086  z NULL   1.253e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.904e+01   1.142e+01  
OBS:  56298.039  r NULL   3.706e+00   2.412e+00  
OBS:  56298.047  i NULL   1.877e+00   3.551e+00  
OBS:  56298.055  z NULL  -2.039e+00   3.960e+00  
OBS:  56304.043  g NULL   3.827e+00   2.547e+00  
OBS:  56306.102  r NULL  -4.950e+00   3.209e+00  
OBS:  56306.113  i NULL   2.496e+00   4.305e+00  
OBS:  56306.121  z NULL   4.234e+00   5.390e+00  
OBS:  56312.047  g NULL  -6.469e+00   9.603e+00  
OBS:  56318.066  r NULL  -3.209e+00   4.571e+00  
OBS:  56318.078  i NULL   6.664e+00   7.971e+00  
OBS:  56318.086  z NULL  -4.546e+00   6.368e+00  
OBS:  56320.035  g NULL  -7.634e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.830e-01   2.797e+00  
OBS:  56327.047  i NULL   1.309e-01   4.171e+00  
OBS:  56327.055  z NULL   2.433e+00   4.751e+00  
OBS:  56328.039  g NULL  -1.068e+00   3.700e+00  
OBS:  56336.043  r NULL  -2.372e-01   3.081e+00  
OBS:  56336.055  i NULL   2.763e+00   5.007e+00  
OBS:  56337.043  z NULL   9.390e+00   4.043e+00  
OBS:  56338.043  g NULL   9.943e-01   3.552e+00  
OBS:  56347.996  r NULL  -4.490e-01   2.480e+00  
OBS:  56348.004  i NULL   7.066e+00   4.867e+00  
OBS:  56348.008  z NULL  -9.219e+00   6.564e+00  
OBS:  56348.996  g NULL   4.288e+00   5.504e+00  
END: 
