SURVEY: DES   
SNID:   19958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18867 
HOST_GALAXY_PHOTO-Z:   0.3153  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   6.736e+00   5.647e+00  
OBS:  56189.016  r NULL   4.492e+00   4.331e+00  
OBS:  56189.027  i NULL  -9.052e+00   6.408e+00  
OBS:  56189.035  z NULL   2.459e+00   6.406e+00  
OBS:  56194.012  g NULL   1.962e-01   6.199e+00  
OBS:  56194.016  r NULL  -2.233e+00   3.584e+00  
OBS:  56194.023  i NULL   2.278e-01   6.147e+00  
OBS:  56194.031  z NULL   2.028e+01   1.509e+01  
OBS:  56198.992  g NULL   8.788e+00   1.868e+01  
OBS:  56199.000  r NULL   3.062e+01   9.066e+00  
OBS:  56199.008  i NULL  -1.214e+01   1.181e+01  
OBS:  56199.016  z NULL  -2.927e+00   7.695e+00  
OBS:  56199.039  g NULL   3.222e+01   3.349e+01  
OBS:  56208.215  g NULL   4.222e+01   2.901e+00  
OBS:  56208.223  r NULL   3.527e+01   1.924e+00  
OBS:  56208.238  i NULL   3.849e+01   3.063e+00  
OBS:  56209.160  z NULL   3.530e+01   3.317e+00  
OBS:  56216.215  g NULL   3.385e+01   2.648e+00  
OBS:  56216.223  r NULL   3.398e+01   2.023e+00  
OBS:  56216.230  i NULL   3.673e+01   3.116e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.018e+01   2.789e+00  
OBS:  56221.004  g NULL   2.568e+01   5.296e+00  
OBS:  56221.016  r NULL   2.397e+01   3.626e+00  
OBS:  56221.027  i NULL   3.972e+01   5.534e+00  
OBS:  56221.035  z NULL   4.157e+01   5.466e+00  
OBS:  56222.016  g NULL   2.836e+01   6.304e+00  
OBS:  56222.027  r NULL   2.916e+01   3.679e+00  
OBS:  56222.035  i NULL   3.007e+01   4.969e+00  
OBS:  56228.012  z NULL   4.792e+01   5.624e+00  
OBS:  56229.012  g NULL   2.179e+01   9.845e+00  
OBS:  56229.016  r NULL   2.579e+01   4.365e+00  
OBS:  56229.023  i NULL   3.324e+01   7.847e+00  
OBS:  56230.012  z NULL   4.362e+01   4.989e+00  
OBS:  56231.012  g NULL   4.675e+00   6.941e+00  
OBS:  56231.020  r NULL   2.421e+01   2.847e+00  
OBS:  56231.027  i NULL   4.024e+01   4.157e+00  
OBS:  56235.020  z NULL   2.863e+01   5.721e+00  
OBS:  56236.027  g NULL   2.681e+01   5.227e+00  
OBS:  56236.035  r NULL   2.339e+01   5.421e+00  
OBS:  56236.039  i NULL   3.646e+01   7.662e+00  
OBS:  56237.023  z NULL   3.903e+01   5.182e+00  
OBS:  56238.023  g NULL   1.162e+01   3.650e+00  
OBS:  56238.031  r NULL   2.465e+01   2.847e+00  
OBS:  56238.039  i NULL   2.236e+01   4.842e+00  
OBS:  56243.070  z NULL   3.782e+01   5.396e+00  
OBS:  56244.047  g NULL   1.386e+01   4.211e+00  
OBS:  56244.055  r NULL   2.320e+01   2.879e+00  
OBS:  56244.070  i NULL   3.015e+01   4.458e+00  
OBS:  56245.027  z NULL   2.763e+01   3.585e+00  
OBS:  56246.082  g NULL   8.134e+00   2.866e+00  
OBS:  56246.098  r NULL   3.205e+01   2.563e+00  
OBS:  56246.109  i NULL   2.080e+01   5.464e+00  
OBS:  56247.250  z NULL   2.123e+01   6.310e+00  
OBS:  56254.199  g NULL   5.952e+00   6.142e+00  
OBS:  56254.211  r NULL   2.023e+01   3.414e+00  
OBS:  56254.227  i NULL   2.889e+01   6.244e+00  
OBS:  56258.191  z NULL   2.230e+01   5.881e+00  
OBS:  56261.066  g NULL   2.415e+00   6.929e+00  
OBS:  56261.082  r NULL   2.199e+01   4.106e+00  
OBS:  56261.090  i NULL   2.015e+01   8.238e+00  
OBS:  56266.156  z NULL   2.980e+01   5.316e+00  
OBS:  56276.152  g NULL   1.442e+01   4.063e+00  
OBS:  56276.172  r NULL   2.448e+01   2.940e+00  
OBS:  56277.164  i NULL   2.767e+01   3.594e+00  
OBS:  56278.164  z NULL   2.570e+01   4.316e+00  
OBS:  56288.035  g NULL   1.530e+01   1.451e+01  
OBS:  56288.043  r NULL   2.591e+01   5.432e+00  
OBS:  56288.051  i NULL   4.545e+01   6.046e+00  
OBS:  56288.066  z NULL   2.358e+01   6.751e+00  
OBS:  56292.109  g NULL   8.827e+00   7.779e+00  
OBS:  56292.125  r NULL   2.316e+01   3.914e+00  
OBS:  56296.039  i NULL   2.519e+01   3.522e+00  
OBS:  56296.051  z NULL   2.524e+01   4.490e+00  
END: 
