SURVEY: DES   
SNID:   58721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14939 
HOST_GALAXY_PHOTO-Z:   0.3753  +- 0.0483  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   9.668e+00   5.865e+00  
OBS:  56261.066  g NULL   1.137e+01   6.954e+00  
OBS:  56261.082  r NULL   7.979e+00   4.075e+00  
OBS:  56261.090  i NULL   1.811e+01   8.227e+00  
OBS:  56266.156  z NULL   3.339e+01   5.324e+00  
OBS:  56276.152  g NULL   5.477e+01   4.318e+00  
OBS:  56276.172  r NULL   4.953e+01   3.067e+00  
OBS:  56277.164  i NULL   5.326e+01   3.706e+00  
OBS:  56278.164  z NULL   6.783e+01   4.480e+00  
OBS:  56288.035  g NULL   1.564e+01   1.453e+01  
OBS:  56288.043  r NULL   4.527e+01   5.484e+00  
OBS:  56288.051  i NULL   5.062e+01   6.066e+00  
OBS:  56288.066  z NULL   6.600e+01   6.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.893e+01   7.803e+00  
OBS:  56292.125  r NULL   3.851e+01   3.970e+00  
OBS:  56296.039  i NULL   4.139e+01   3.587e+00  
OBS:  56296.051  z NULL   6.592e+01   4.639e+00  
OBS:  56305.043  g NULL   1.052e+01   2.898e+00  
OBS:  56305.051  r NULL   3.133e+01   2.283e+00  
OBS:  56305.055  i NULL   4.383e+01   3.184e+00  
OBS:  56305.070  z NULL   5.531e+01   3.819e+00  
OBS:  56317.035  g NULL   1.435e+01   1.480e+01  
OBS:  56317.043  r NULL   2.470e+01   6.210e+00  
OBS:  56317.051  i NULL   4.548e+01   6.972e+00  
OBS:  56318.035  z NULL   5.257e+01   1.349e+01  
END: 
