SURVEY: DES   
SNID:   98352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18464 
HOST_GALAXY_PHOTO-Z:   0.7759  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL  -4.028e+00   3.402e+00  
OBS:  56282.160  g NULL   3.175e+00   3.405e+00  
OBS:  56282.184  r NULL   3.998e+00   2.181e+00  
OBS:  56287.160  i NULL   1.320e+01   4.994e+00  
OBS:  56287.191  z NULL   1.571e+01   3.906e+00  
OBS:  56289.035  g NULL  -2.516e+00   1.189e+01  
OBS:  56289.043  r NULL   1.387e+01   4.193e+00  
OBS:  56289.152  i NULL   2.039e+01   4.347e+00  
OBS:  56289.176  z NULL   1.356e+01   4.472e+00  
OBS:  56297.039  g NULL  -1.289e+00   1.582e+00  
OBS:  56297.047  r NULL   1.068e+01   1.243e+00  
OBS:  56297.062  i NULL   2.547e+01   1.931e+00  
OBS:  56297.090  z NULL   2.870e+01   2.190e+00  
OBS:  56305.094  g NULL  -7.366e-01   1.645e+00  
OBS:  56305.102  r NULL   6.424e+00   1.310e+00  
OBS:  56305.113  i NULL   1.088e+01   2.205e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.054e+01   2.740e+00  
OBS:  56313.047  g NULL   5.432e+00   5.961e+00  
OBS:  56313.055  r NULL   8.541e-01   2.525e+00  
OBS:  56313.090  i NULL   9.130e+00   3.086e+00  
OBS:  56317.066  z NULL   1.759e+01   4.263e+00  
OBS:  56321.035  g NULL   1.480e-01   2.913e+00  
OBS:  56321.043  r NULL   3.690e+00   1.369e+00  
OBS:  56321.066  i NULL   1.353e+01   3.229e+00  
OBS:  56326.039  z NULL   1.517e+01   2.623e+00  
OBS:  56333.043  g NULL  -1.451e+00   1.816e+00  
OBS:  56333.051  r NULL   1.760e+00   1.384e+00  
OBS:  56334.043  i NULL   1.169e+01   2.190e+00  
OBS:  56335.043  z NULL   1.193e+01   3.389e+00  
OBS:  56344.992  g NULL   4.210e+00   4.327e+00  
OBS:  56345.000  r NULL   1.359e-01   1.862e+00  
OBS:  56345.016  i NULL   7.120e+00   3.454e+00  
OBS:  56345.992  z NULL   1.286e+01   3.707e+00  
OBS:  56349.996  g NULL  -2.950e+00   3.964e+00  
OBS:  56350.004  r NULL   3.000e+00   2.058e+00  
OBS:  56350.996  i NULL   9.758e+00   3.027e+00  
END: 
