SURVEY: DES   
SNID:   123852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17873 
HOST_GALAXY_PHOTO-Z:   1.0486  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.281  r NULL  -1.797e+00   1.301e+00  
OBS:  56180.297  i NULL  -2.446e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.868e+00   4.486e+00  
OBS:  56188.160  g NULL  -7.871e+00   5.685e+00  
OBS:  56188.176  r NULL   4.471e+00   5.570e+00  
OBS:  56188.211  i NULL  -6.449e+00   4.521e+00  
OBS:  56188.238  z NULL   1.842e+00   3.399e+00  
OBS:  56189.254  g NULL   3.928e-01   2.284e+00  
OBS:  56189.270  r NULL   1.543e+00   3.267e+00  
OBS:  56189.281  i NULL  -1.480e+01   9.050e+00  
OBS:  56189.312  z NULL   4.612e+00   2.965e+00  
OBS:  56194.258  g NULL  -4.256e-01   2.636e+00  
OBS:  56194.270  r NULL   3.776e-01   1.486e+00  
OBS:  56194.285  i NULL   4.251e+00   2.293e+00  
OBS:  56194.305  z NULL   1.948e+00   2.385e+00  
OBS:  56202.160  g NULL   5.117e-01   4.790e+00  
OBS:  56202.176  r NULL   5.240e+00   2.325e+00  
OBS:  56202.191  i NULL   1.037e+01   4.168e+00  
OBS:  56202.215  z NULL   1.001e+01   2.718e+00  
OBS:  56210.172  g NULL  -4.354e+00   3.691e+00  
OBS:  56210.188  r NULL   2.302e+00   3.216e+00  
OBS:  56210.203  i NULL   8.877e+00   3.215e+00  
OBS:  56210.234  z NULL   2.441e+01   3.873e+00  
OBS:  56218.172  g NULL  -4.464e-01   1.249e+00  
OBS:  56218.191  r NULL   3.919e+00   9.621e-01  
OBS:  56218.211  i NULL   1.440e+01   1.531e+00  
OBS:  56219.156  z NULL   2.306e+01   1.983e+00  
OBS:  56221.273  g NULL  -8.357e+00   3.913e+00  
OBS:  56221.281  r NULL   1.204e+01   5.586e+00  
OBS:  56221.297  i NULL   1.551e+01   4.496e+00  
OBS:  56221.324  z NULL   2.510e+01   1.440e+01  
OBS:  56222.074  g NULL   7.370e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.911e+00   2.627e+00  
OBS:  56222.113  i NULL   1.206e+01   3.334e+00  
OBS:  56222.133  z NULL   1.965e+01   5.071e+00  
OBS:  56228.059  g NULL  -5.156e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.434e+00   2.391e+00  
OBS:  56228.086  i NULL   9.822e+00   5.113e+00  
OBS:  56228.109  z NULL   2.542e+01   4.162e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -7.637e+00   2.392e+01  
