SURVEY: DES   
SNID:   167386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13486 
HOST_GALAXY_PHOTO-Z:   0.2878  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.143e+01   1.058e+01  
OBS:  56178.250  r NULL   9.223e+01   8.054e+00  
OBS:  56178.266  i NULL   9.407e+01   9.495e+00  
OBS:  56179.211  z NULL   1.029e+02   5.676e+00  
OBS:  56180.219  g NULL   9.370e+01   3.884e+00  
OBS:  56180.234  r NULL   1.263e+02   3.461e+00  
OBS:  56180.250  i NULL   1.384e+02   5.078e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.169e+02   2.765e+01  
OBS:  56188.340  g NULL   2.245e+02   2.664e+01  
OBS:  56188.355  r NULL   2.861e+02   6.909e+00  
OBS:  56189.195  i NULL   3.366e+02   3.170e+01  
OBS:  56194.215  g NULL   2.581e+02   7.150e+00  
OBS:  56194.223  r NULL   3.119e+02   8.155e+00  
OBS:  56194.227  z NULL   1.873e+02   7.450e+00  
OBS:  56200.234  i NULL   3.676e+02   1.385e+01  
OBS:  56208.160  g NULL   1.270e+02   4.118e+00  
OBS:  56208.176  r NULL   2.481e+02   5.332e+00  
OBS:  56208.191  z NULL   1.218e+02   5.455e+00  
OBS:  56210.156  i NULL   2.740e+02   8.744e+00  
OBS:  56216.164  g NULL   7.576e+01   3.241e+00  
OBS:  56216.176  r NULL   1.819e+02   4.049e+00  
OBS:  56216.191  z NULL   1.067e+02   4.527e+00  
OBS:  56219.211  i NULL   1.873e+02   4.675e+00  
OBS:  56221.148  g NULL   3.843e+01   1.601e+01  
OBS:  56221.160  r NULL   1.548e+02   6.814e+00  
OBS:  56221.176  z NULL   8.320e+01   1.549e+01  
OBS:  56222.105  i NULL   2.009e+02   9.981e+00  
OBS:  56222.312  g NULL   3.840e+01   4.280e+00  
OBS:  56222.324  r NULL   1.316e+02   1.549e+01  
OBS:  56222.340  z NULL   8.579e+01   4.091e+01  
OBS:  56228.297  g NULL   2.309e+01   1.506e+01  
OBS:  56228.305  r NULL   1.110e+02   5.913e+00  
OBS:  56228.312  i NULL   1.740e+02   9.991e+00  
OBS:  56228.320  z NULL   1.030e+02   6.124e+00  
OBS:  56229.320  g NULL   2.992e+01   1.408e+01  
OBS:  56229.332  r NULL   9.990e+01   7.519e+00  
OBS:  56229.348  i NULL   1.829e+02   1.341e+01  
OBS:  56230.070  z NULL   9.721e+01   7.371e+00  
OBS:  56230.316  g NULL  -2.320e+00   1.370e+01  
OBS:  56230.328  r NULL   9.781e+01   6.950e+00  
OBS:  56230.344  i NULL   1.645e+02   1.279e+01  
OBS:  56231.301  g NULL   4.737e+00   1.168e+01  
OBS:  56231.316  r NULL   9.855e+01   6.329e+00  
OBS:  56231.328  i NULL   1.914e+02   1.109e+01  
OBS:  56231.344  z NULL   8.898e+01   6.036e+00  
OBS:  56235.297  g NULL   1.328e+01   9.658e+00  
OBS:  56235.312  r NULL   7.657e+01   4.914e+00  
OBS:  56235.324  i NULL   1.631e+02   7.348e+00  
OBS:  56235.340  z NULL   9.353e+01   6.982e+00  
OBS:  56236.312  g NULL   1.335e+01   7.833e+00  
OBS:  56236.324  r NULL   6.877e+01   3.986e+00  
OBS:  56236.340  i NULL   1.523e+02   6.759e+00  
OBS:  56237.074  z NULL   9.942e+01   7.263e+00  
OBS:  56237.340  g NULL   2.460e+01   1.185e+01  
OBS:  56238.051  r NULL   6.739e+01   4.526e+00  
OBS:  56238.059  i NULL   1.427e+02   6.130e+00  
OBS:  56238.340  g NULL  -4.681e-01   1.065e+01  
OBS:  56243.047  z NULL   8.822e+01   8.497e+00  
OBS:  56243.320  g NULL   4.594e-01   4.223e+00  
OBS:  56243.336  r NULL   5.301e+01   3.480e+00  
OBS:  56244.039  i NULL   1.006e+02   7.311e+00  
OBS:  56244.309  g NULL   1.317e+01   4.154e+00  
OBS:  56244.320  r NULL   5.618e+01   3.426e+00  
OBS:  56245.047  z NULL   8.477e+01   5.267e+00  
OBS:  56245.320  g NULL   1.279e+01   4.268e+00  
OBS:  56246.055  r NULL   5.152e+01   2.616e+00  
OBS:  56246.070  i NULL   9.545e+01   4.323e+00  
OBS:  56247.223  g NULL   1.501e+01   3.026e+00  
OBS:  56247.230  z NULL   6.749e+01   4.576e+00  
OBS:  56248.305  r NULL   4.882e+01   2.588e+00  
OBS:  56248.316  i NULL   1.006e+02   4.666e+00  
OBS:  56258.152  g NULL   9.607e+00   1.265e+01  
OBS:  56258.168  z NULL  -2.855e+00   5.984e+00  
OBS:  56258.273  r NULL   3.433e+01   7.813e+00  
OBS:  56258.281  i NULL   1.014e+02   1.278e+01  
OBS:  56261.266  g NULL   1.444e+01   1.010e+01  
OBS:  56261.273  r NULL   2.636e+01   4.229e+00  
OBS:  56261.281  i NULL   8.017e+01   7.207e+00  
OBS:  56261.289  z NULL   5.133e+00   4.894e+00  
OBS:  56275.152  g NULL   7.726e+00   3.358e+00  
OBS:  56275.172  r NULL   3.076e+01   2.344e+00  
OBS:  56275.191  i NULL   8.314e+01   4.787e+00  
OBS:  56275.203  z NULL   4.691e+00   5.327e+00  
OBS:  56283.203  g NULL   8.761e+00   6.310e+00  
OBS:  56283.211  r NULL   3.762e+01   3.421e+00  
OBS:  56283.215  i NULL   8.280e+01   6.047e+00  
OBS:  56283.223  z NULL   2.087e+01   5.059e+00  
END: 
