SURVEY: DES   
SNID:   180795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14687 
HOST_GALAXY_PHOTO-Z:   0.5252  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   6.879e+00   3.711e+00  
OBS:  56336.082  r NULL   8.247e+00   3.018e+00  
OBS:  56337.062  i NULL   7.408e+00   2.937e+00  
OBS:  56337.078  z NULL   1.059e+01   3.754e+00  
OBS:  56345.039  g NULL   3.132e+01   7.192e+00  
OBS:  56345.055  r NULL   4.864e+01   3.909e+00  
OBS:  56346.055  i NULL   5.101e+01   6.079e+00  
OBS:  56348.027  z NULL   6.675e+01   5.185e+00  
OBS:  56350.023  g NULL   3.246e+01   6.916e+00  
OBS:  56350.027  r NULL   9.119e+01   4.339e+00  
OBS:  56350.035  i NULL   6.226e+01   6.806e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   8.777e+01   6.324e+00  
END: 
