SURVEY: DES   
SNID:   114525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12324 
HOST_GALAXY_PHOTO-Z:   0.7078  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.087e+00   1.753e+00  
OBS:  56273.176  r NULL  -5.910e-01   1.213e+00  
OBS:  56273.188  i NULL   2.807e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.171e+00   2.251e+00  
OBS:  56281.160  g NULL   1.014e+00   2.074e+00  
OBS:  56281.184  r NULL   8.976e-01   1.274e+00  
OBS:  56281.203  i NULL  -4.841e-01   1.799e+00  
OBS:  56281.227  z NULL   6.110e+00   2.293e+00  
OBS:  56288.086  g NULL   1.665e+00   4.854e+00  
OBS:  56288.094  r NULL   1.205e+01   2.129e+00  
OBS:  56288.109  i NULL   1.259e+01   3.070e+00  
OBS:  56288.141  z NULL   1.082e+01   2.593e+00  
OBS:  56289.227  g NULL   8.666e+00   6.497e+00  
OBS:  56289.242  r NULL   9.554e+00   2.710e+00  
OBS:  56289.258  i NULL   9.737e+00   5.089e+00  
OBS:  56292.035  z NULL   1.478e+01   2.082e+00  
OBS:  56292.141  g NULL   4.857e+00   3.066e+00  
OBS:  56292.156  r NULL   1.549e+01   1.769e+00  
OBS:  56292.172  i NULL   1.709e+01   2.677e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.257e+00   1.387e+00  
OBS:  56303.051  r NULL   1.356e+01   9.481e-01  
OBS:  56303.070  i NULL   1.068e+01   1.433e+00  
OBS:  56303.094  z NULL   1.237e+01   2.222e+00  
OBS:  56311.043  g NULL  -2.768e-01   2.673e+00  
OBS:  56311.055  r NULL   1.260e+01   1.521e+00  
OBS:  56311.074  i NULL   7.196e+00   2.395e+00  
OBS:  56311.098  z NULL   9.208e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.154e+01   4.223e+00  
OBS:  56317.141  r NULL   1.251e+01   1.878e+00  
OBS:  56318.109  i NULL   1.102e+01   2.790e+00  
OBS:  56318.141  z NULL   1.257e+01   2.985e+00  
OBS:  56321.090  g NULL  -8.309e+00   6.630e+00  
OBS:  56321.098  r NULL   5.813e+00   2.894e+00  
OBS:  56321.109  i NULL   7.442e+00   3.407e+00  
OBS:  56321.141  z NULL   7.751e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.173e-01   1.459e+00  
OBS:  56332.051  r NULL   4.119e+00   9.803e-01  
OBS:  56332.070  i NULL   7.650e+00   1.591e+00  
OBS:  56332.094  z NULL   9.133e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.023e+00   2.749e+00  
OBS:  56340.055  r NULL   2.273e-01   1.648e+00  
OBS:  56340.074  i NULL   4.996e+00   2.723e+00  
OBS:  56340.098  z NULL   8.588e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.655e+00   3.249e+00  
OBS:  56348.070  r NULL   4.115e+00   2.101e+00  
OBS:  56349.004  i NULL   2.974e+00   2.355e+00  
OBS:  56349.027  z NULL   5.296e+00   2.429e+00  
OBS:  56350.043  g NULL   9.693e-01   3.835e+00  
OBS:  56350.055  r NULL   6.429e-01   1.814e+00  
OBS:  56350.070  i NULL   3.997e+00   3.161e+00  
OBS:  56350.098  z NULL   3.153e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.470e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.851e+00   1.762e+00  
OBS:  56351.070  i NULL   9.755e+00   3.064e+00  
OBS:  56351.098  z NULL   3.567e+00   4.781e+00  
END: 
