SURVEY: DES   
SNID:   160105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12762 
HOST_GALAXY_PHOTO-Z:   0.6006  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.267e+00   1.599e+00  
OBS:  56215.180  r NULL   2.306e+00   1.100e+00  
OBS:  56217.152  i NULL   7.549e+00   1.407e+00  
OBS:  56217.191  z NULL   1.091e+01   1.830e+00  
OBS:  56221.062  g NULL   1.301e+01   4.501e+00  
OBS:  56221.074  r NULL   1.879e+01   3.602e+00  
OBS:  56221.195  i NULL   3.437e+01   1.348e+01  
OBS:  56221.227  z NULL   2.739e+01   4.048e+00  
OBS:  56222.047  g NULL   8.097e+00   6.429e+00  
OBS:  56222.062  r NULL   2.266e+01   3.159e+00  
OBS:  56222.191  i NULL   2.974e+01   9.812e+00  
OBS:  56222.211  z NULL   2.685e+01   4.863e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   1.785e+01   2.614e+01  
OBS:  56228.047  r NULL   2.642e+01   1.166e+01  
OBS:  56228.156  i NULL   3.618e+01   5.228e+00  
OBS:  56228.188  z NULL   3.973e+01   2.942e+00  
OBS:  56229.031  g NULL   4.832e+01   3.077e+01  
OBS:  56229.156  r NULL   3.467e+01   3.662e+00  
OBS:  56229.172  i NULL   4.099e+01   7.099e+00  
OBS:  56229.199  z NULL   5.064e+01   3.078e+00  
OBS:  56230.035  g NULL   1.008e+01   9.324e+00  
OBS:  56230.043  r NULL   3.968e+01   3.941e+00  
OBS:  56230.191  i NULL   4.700e+01   6.383e+00  
OBS:  56230.215  z NULL   5.271e+01   3.087e+00  
OBS:  56231.035  g NULL   9.731e+00   7.703e+00  
OBS:  56231.156  r NULL   3.962e+01   2.766e+00  
OBS:  56231.172  i NULL   5.018e+01   4.887e+00  
OBS:  56231.191  z NULL   5.541e+01   3.194e+00  
OBS:  56235.145  g NULL   9.259e+00   3.799e+00  
OBS:  56235.160  r NULL   3.956e+01   1.920e+00  
OBS:  56235.172  i NULL   3.996e+01   3.295e+00  
OBS:  56235.195  z NULL   5.833e+01   3.135e+00  
OBS:  56236.160  g NULL   1.015e+01   2.024e+00  
OBS:  56236.172  r NULL   3.553e+01   2.003e+00  
OBS:  56236.188  i NULL   4.547e+01   2.919e+00  
OBS:  56236.207  z NULL   6.067e+01   3.389e+00  
OBS:  56237.176  g NULL   4.867e+00   3.454e+00  
OBS:  56237.188  r NULL   3.485e+01   2.362e+00  
OBS:  56237.207  i NULL   4.415e+01   2.989e+00  
OBS:  56237.238  z NULL   6.254e+01   4.044e+00  
OBS:  56238.188  g NULL   4.415e+00   2.985e+00  
OBS:  56238.199  r NULL   3.079e+01   2.118e+00  
OBS:  56238.219  i NULL   4.621e+01   3.357e+00  
OBS:  56238.250  z NULL   6.260e+01   5.005e+00  
OBS:  56243.203  g NULL   4.352e+00   1.699e+00  
OBS:  56243.211  r NULL   2.462e+01   1.324e+00  
OBS:  56243.223  i NULL   3.476e+01   1.973e+00  
OBS:  56243.250  z NULL   5.944e+01   2.663e+00  
OBS:  56244.180  g NULL   2.992e+00   1.790e+00  
OBS:  56244.188  r NULL   2.574e+01   1.469e+00  
OBS:  56244.203  i NULL   3.813e+01   2.122e+00  
OBS:  56244.223  z NULL   5.777e+01   2.483e+00  
OBS:  56245.191  g NULL  -3.429e-01   4.791e+00  
OBS:  56245.199  r NULL   2.394e+01   1.271e+00  
OBS:  56245.219  i NULL   3.583e+01   2.194e+00  
OBS:  56245.246  z NULL   4.955e+01   5.996e+00  
OBS:  56246.234  g NULL   2.138e+00   2.005e+00  
OBS:  56246.246  r NULL   2.038e+01   3.205e+00  
OBS:  56246.262  i NULL   3.046e+01   5.681e+00  
OBS:  56246.285  z NULL   4.032e+01   1.280e+01  
OBS:  56248.207  g NULL   3.046e+00   1.756e+00  
OBS:  56248.215  r NULL   2.023e+01   1.389e+00  
OBS:  56248.230  i NULL   3.484e+01   2.310e+00  
OBS:  56248.250  z NULL   5.496e+01   3.204e+00  
OBS:  56258.242  g NULL  -2.470e+00   8.081e+00  
OBS:  56258.258  r NULL   6.075e+00   4.421e+00  
OBS:  56259.160  i NULL   1.701e+01   4.554e+00  
OBS:  56259.180  z NULL   2.957e+01   3.111e+00  
OBS:  56261.215  g NULL  -3.162e+00   3.959e+00  
OBS:  56261.230  r NULL   7.323e+00   1.861e+00  
OBS:  56267.156  i NULL   1.088e+01   2.224e+00  
OBS:  56267.180  z NULL   2.350e+01   3.083e+00  
OBS:  56274.160  g NULL   3.654e-01   2.033e+00  
OBS:  56274.176  r NULL   3.089e+00   1.447e+00  
OBS:  56275.223  i NULL   9.550e+00   3.015e+00  
OBS:  56276.191  z NULL   2.210e+01   3.428e+00  
OBS:  56282.160  g NULL  -5.923e-01   3.403e+00  
OBS:  56282.184  r NULL   2.767e+00   2.180e+00  
OBS:  56287.160  i NULL   4.310e+00   4.987e+00  
OBS:  56287.191  z NULL   1.689e+01   3.907e+00  
OBS:  56289.035  g NULL  -1.941e+01   1.190e+01  
OBS:  56289.043  r NULL   1.005e+01   4.187e+00  
OBS:  56289.152  i NULL   2.233e+00   4.328e+00  
OBS:  56289.176  z NULL   3.410e+00   4.465e+00  
OBS:  56297.039  g NULL   3.455e+00   1.582e+00  
OBS:  56297.047  r NULL   3.772e+00   1.222e+00  
OBS:  56297.062  i NULL   5.659e+00   1.867e+00  
OBS:  56297.090  z NULL   8.166e+00   2.126e+00  
OBS:  56305.094  g NULL   3.766e+00   1.647e+00  
OBS:  56305.102  r NULL   1.792e+00   1.302e+00  
OBS:  56305.113  i NULL   4.026e+00   2.193e+00  
OBS:  56306.043  z NULL   1.083e+01   2.719e+00  
OBS:  56313.047  g NULL  -2.374e+00   5.961e+00  
OBS:  56313.055  r NULL   2.324e+00   2.525e+00  
OBS:  56313.090  i NULL   7.734e+00   3.083e+00  
OBS:  56317.066  z NULL   4.342e+00   4.250e+00  
OBS:  56321.035  g NULL   1.616e+00   2.914e+00  
OBS:  56321.043  r NULL   1.631e+00   1.367e+00  
OBS:  56321.066  i NULL  -1.672e+00   3.217e+00  
OBS:  56326.039  z NULL   6.947e+00   2.610e+00  
OBS:  56333.043  g NULL   3.481e+00   1.818e+00  
OBS:  56333.051  r NULL   4.248e+00   1.386e+00  
OBS:  56334.043  i NULL   3.012e+00   2.178e+00  
OBS:  56335.043  z NULL   4.468e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.094e+00   4.328e+00  
OBS:  56345.000  r NULL   4.379e-02   1.862e+00  
OBS:  56345.016  i NULL   3.642e+00   3.452e+00  
OBS:  56345.992  z NULL   3.739e+00   3.700e+00  
OBS:  56349.996  g NULL   7.032e+00   3.965e+00  
OBS:  56350.004  r NULL   1.884e+00   2.058e+00  
OBS:  56350.996  i NULL   6.709e+00   3.023e+00  
END: 
