SURVEY: DES   
SNID:   42633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14560 
HOST_GALAXY_PHOTO-Z:   0.7562  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.478e+00   1.703e+00  
OBS:  56187.172  r NULL  -1.140e+00   1.251e+00  
OBS:  56187.188  i NULL   1.956e+00   1.897e+00  
OBS:  56187.211  z NULL   2.989e+00   2.176e+00  
OBS:  56189.148  g NULL   1.387e+01   9.763e+00  
OBS:  56189.160  r NULL   2.004e+00   3.876e+00  
OBS:  56189.176  i NULL   1.794e+01   8.077e+00  
OBS:  56189.203  z NULL  -8.352e+00   4.694e+00  
OBS:  56194.121  g NULL   2.918e+00   3.771e+00  
OBS:  56194.129  r NULL   2.203e+00   2.349e+00  
OBS:  56200.156  i NULL  -2.045e+00   8.065e+00  
OBS:  56200.180  z NULL  -1.216e+01   5.640e+00  
OBS:  56207.156  g NULL   1.403e+00   2.280e+00  
OBS:  56207.172  r NULL   3.455e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.957e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.249e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.946e-01   1.596e+00  
OBS:  56215.180  r NULL  -1.264e+00   1.096e+00  
OBS:  56217.152  i NULL   1.295e+00   1.396e+00  
OBS:  56217.191  z NULL   1.052e+00   1.817e+00  
OBS:  56221.062  g NULL   1.939e+00   4.494e+00  
OBS:  56221.074  r NULL   1.282e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.213e+01   1.347e+01  
OBS:  56221.227  z NULL  -2.479e+00   4.014e+00  
OBS:  56222.047  g NULL   2.666e+00   6.426e+00  
OBS:  56222.062  r NULL  -2.063e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.073e-01   9.791e+00  
OBS:  56222.211  z NULL   4.794e+00   4.835e+00  
OBS:  56228.031  g NULL   5.280e+01   2.614e+01  
OBS:  56228.047  r NULL   2.476e+01   1.165e+01  
OBS:  56228.156  i NULL   1.071e+01   5.183e+00  
OBS:  56228.188  z NULL   1.060e+00   2.843e+00  
OBS:  56229.031  g NULL   6.282e+01   3.077e+01  
OBS:  56229.156  r NULL   5.857e+00   3.599e+00  
OBS:  56229.172  i NULL  -2.481e+00   7.054e+00  
OBS:  56229.199  z NULL  -6.606e-01   2.926e+00  
OBS:  56230.035  g NULL   1.884e+01   9.325e+00  
OBS:  56230.043  r NULL   1.911e+01   3.882e+00  
OBS:  56230.191  i NULL   1.460e+01   6.324e+00  
OBS:  56230.215  z NULL   8.123e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.835e+00   7.699e+00  
OBS:  56231.156  r NULL   8.067e+00   2.661e+00  
OBS:  56231.172  i NULL   1.050e+01   4.795e+00  
OBS:  56231.191  z NULL   7.083e+00   3.021e+00  
OBS:  56235.145  g NULL   1.059e+01   3.799e+00  
OBS:  56235.160  r NULL   9.518e+00   1.769e+00  
OBS:  56235.172  i NULL   9.275e+00   3.206e+00  
OBS:  56235.195  z NULL   8.739e+00   2.941e+00  
OBS:  56236.160  g NULL   7.100e+00   2.016e+00  
OBS:  56236.172  r NULL   7.923e+00   1.884e+00  
OBS:  56236.188  i NULL   4.219e+00   2.786e+00  
OBS:  56236.207  z NULL   2.395e+00   3.191e+00  
OBS:  56237.176  g NULL   8.920e+00   3.454e+00  
OBS:  56237.188  r NULL   6.184e+00   2.259e+00  
OBS:  56237.207  i NULL   3.426e+00   2.864e+00  
OBS:  56237.238  z NULL   1.247e+01   3.875e+00  
OBS:  56238.188  g NULL   4.154e+00   2.983e+00  
OBS:  56238.199  r NULL   8.712e+00   2.033e+00  
OBS:  56238.219  i NULL   2.698e-01   3.236e+00  
OBS:  56238.250  z NULL   4.069e+00   4.862e+00  
OBS:  56243.203  g NULL   6.673e+00   1.703e+00  
OBS:  56243.211  r NULL   4.193e+00   1.231e+00  
OBS:  56243.223  i NULL   3.353e+00   1.851e+00  
OBS:  56243.250  z NULL   5.370e+00   2.419e+00  
OBS:  56244.180  g NULL   3.031e+00   1.793e+00  
OBS:  56244.188  r NULL   9.777e+00   1.390e+00  
OBS:  56244.203  i NULL   3.576e+00   1.990e+00  
OBS:  56244.223  z NULL   5.419e+00   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   8.662e+00   4.797e+00  
OBS:  56245.199  r NULL   7.559e+00   1.187e+00  
OBS:  56245.219  i NULL   5.327e+00   2.081e+00  
OBS:  56245.246  z NULL   6.751e+00   5.919e+00  
OBS:  56246.234  g NULL   8.171e+00   2.014e+00  
OBS:  56246.246  r NULL   7.656e+00   3.175e+00  
OBS:  56246.262  i NULL   1.951e+01   5.653e+00  
OBS:  56246.285  z NULL   4.494e+00   1.277e+01  
OBS:  56248.207  g NULL   3.780e+00   1.761e+00  
OBS:  56248.215  r NULL   5.586e+00   1.333e+00  
OBS:  56248.230  i NULL   5.669e+00   2.210e+00  
OBS:  56248.250  z NULL   7.964e+00   3.033e+00  
OBS:  56258.242  g NULL   2.955e+00   8.082e+00  
OBS:  56258.258  r NULL  -6.994e+00   4.421e+00  
OBS:  56259.160  i NULL   3.690e+00   4.541e+00  
OBS:  56259.180  z NULL   4.997e+00   3.061e+00  
OBS:  56261.215  g NULL   6.266e+00   3.961e+00  
OBS:  56261.230  r NULL   2.614e+00   1.856e+00  
OBS:  56267.156  i NULL   4.399e+00   2.213e+00  
OBS:  56267.180  z NULL   5.698e+00   3.051e+00  
OBS:  56274.160  g NULL   6.351e-01   2.035e+00  
OBS:  56274.176  r NULL   2.144e+00   1.447e+00  
OBS:  56275.223  i NULL   1.698e+00   3.008e+00  
OBS:  56276.191  z NULL   1.819e+00   3.402e+00  
