SURVEY: DES   
SNID:   139796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10250 
HOST_GALAXY_PHOTO-Z:   0.3786  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.148e+01   1.050e+01  
OBS:  56178.250  r NULL   4.794e+01   7.910e+00  
OBS:  56178.266  i NULL   6.899e+01   9.414e+00  
OBS:  56179.211  z NULL   8.691e+01   5.580e+00  
OBS:  56180.219  g NULL   9.153e+00   3.245e+00  
OBS:  56180.234  r NULL   5.496e+01   2.675e+00  
OBS:  56180.250  i NULL   6.190e+01   4.492e+00  
OBS:  56188.191  z NULL   7.973e+01   2.738e+01  
OBS:  56188.340  g NULL   6.011e+01   2.562e+01  
OBS:  56188.355  r NULL   4.015e+01   4.256e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   6.513e+01   3.100e+01  
OBS:  56194.215  g NULL   4.522e+00   4.774e+00  
OBS:  56194.223  r NULL   4.047e+01   5.489e+00  
OBS:  56194.227  z NULL   6.971e+01   6.683e+00  
OBS:  56200.234  i NULL   4.399e+01   1.202e+01  
OBS:  56208.160  g NULL   2.397e+00   2.983e+00  
OBS:  56208.176  r NULL   2.382e+01   2.491e+00  
OBS:  56208.191  z NULL   4.584e+01   5.021e+00  
OBS:  56210.156  i NULL   3.364e+01   7.064e+00  
OBS:  56216.164  g NULL   5.463e-02   2.693e+00  
OBS:  56216.176  r NULL   1.753e+01   2.082e+00  
OBS:  56216.191  z NULL   5.251e+01   4.172e+00  
OBS:  56219.211  i NULL   3.515e+01   3.082e+00  
