SURVEY: DES   
SNID:   169804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13876 
HOST_GALAXY_PHOTO-Z:   0.8298  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.140e+00   4.488e+00  
OBS:  56221.074  r NULL   8.329e-01   3.581e+00  
OBS:  56221.195  i NULL   1.327e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.065e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.042e+01   6.422e+00  
OBS:  56222.062  r NULL   6.656e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.586e+00   9.791e+00  
OBS:  56222.211  z NULL   1.531e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.825e+01   2.612e+01  
OBS:  56228.047  r NULL   4.856e+00   1.164e+01  
OBS:  56228.156  i NULL   5.429e+00   5.180e+00  
OBS:  56228.188  z NULL   4.684e+00   2.844e+00  
OBS:  56229.031  g NULL   4.289e+01   3.075e+01  
OBS:  56229.156  r NULL   1.767e+00   3.596e+00  
OBS:  56229.172  i NULL   2.918e+00   7.054e+00  
OBS:  56229.199  z NULL   7.438e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.697e+00   9.315e+00  
OBS:  56230.043  r NULL  -8.223e-01   3.864e+00  
OBS:  56230.191  i NULL   1.739e+00   6.318e+00  
OBS:  56230.215  z NULL   5.231e+00   2.924e+00  
OBS:  56231.035  g NULL  -2.382e+00   7.695e+00  
OBS:  56231.156  r NULL   1.302e+00   2.655e+00  
OBS:  56231.172  i NULL   1.310e+01   4.798e+00  
OBS:  56231.191  z NULL   6.102e+00   3.020e+00  
OBS:  56235.145  g NULL   8.881e+00   3.791e+00  
OBS:  56235.160  r NULL   4.577e+00   1.761e+00  
OBS:  56235.172  i NULL   1.273e+01   3.212e+00  
OBS:  56235.195  z NULL   1.144e+01   2.945e+00  
OBS:  56236.160  g NULL  -1.837e+00   2.001e+00  
OBS:  56236.172  r NULL   5.927e+00   1.881e+00  
OBS:  56236.188  i NULL   1.960e+01   2.811e+00  
OBS:  56236.207  z NULL   1.691e+01   3.207e+00  
OBS:  56237.176  g NULL  -1.977e+00   3.440e+00  
OBS:  56237.188  r NULL   1.001e+01   2.263e+00  
OBS:  56237.207  i NULL   1.821e+01   2.886e+00  
OBS:  56237.238  z NULL   1.441e+01   3.878e+00  
OBS:  56238.188  g NULL   9.053e-01   2.972e+00  
OBS:  56238.199  r NULL   8.981e+00   2.033e+00  
OBS:  56238.219  i NULL   1.837e+01   3.257e+00  
OBS:  56238.250  z NULL   1.542e+01   4.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.302e-01   1.691e+00  
OBS:  56243.211  r NULL   8.362e+00   1.241e+00  
OBS:  56243.223  i NULL   2.380e+01   1.910e+00  
OBS:  56243.250  z NULL   2.104e+01   2.450e+00  
OBS:  56244.180  g NULL   2.022e+00   1.784e+00  
OBS:  56244.188  r NULL   9.343e+00   1.391e+00  
OBS:  56244.203  i NULL   2.300e+01   2.041e+00  
OBS:  56244.223  z NULL   2.255e+01   2.273e+00  
OBS:  56245.191  g NULL   2.798e-01   4.787e+00  
OBS:  56245.199  r NULL   1.027e+01   1.197e+00  
OBS:  56245.219  i NULL   2.280e+01   2.129e+00  
OBS:  56245.246  z NULL   2.684e+01   5.942e+00  
OBS:  56246.234  g NULL   1.821e+00   2.001e+00  
OBS:  56246.246  r NULL   8.756e+00   3.178e+00  
OBS:  56246.262  i NULL   1.904e+01   5.661e+00  
OBS:  56246.285  z NULL   1.220e+01   1.277e+01  
OBS:  56248.207  g NULL   1.915e+00   1.754e+00  
OBS:  56248.215  r NULL   9.919e+00   1.344e+00  
