SURVEY: DES   
SNID:   129356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12208 
HOST_GALAXY_PHOTO-Z:   0.8773  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.938e+00   4.765e+00  
OBS:  56176.199  r NULL   1.071e+01   2.143e+00  
OBS:  56176.215  i NULL   1.134e+01   3.155e+00  
OBS:  56176.238  z NULL   1.188e+01   2.494e+00  
OBS:  56179.188  g NULL   2.920e+00   2.585e+00  
OBS:  56179.195  r NULL   1.313e+01   1.731e+00  
OBS:  56179.234  i NULL   8.225e+00   1.993e+00  
OBS:  56179.266  z NULL   6.742e+00   3.732e+00  
OBS:  56180.266  g NULL   3.438e+00   2.551e+00  
OBS:  56180.281  r NULL   1.192e+01   1.326e+00  
OBS:  56180.297  i NULL   1.802e+01   3.700e+00  
OBS:  56180.328  z NULL   1.482e+01   4.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.057e+00   5.684e+00  
OBS:  56188.176  r NULL   8.989e+00   5.574e+00  
OBS:  56188.211  i NULL   1.133e+00   4.521e+00  
OBS:  56188.238  z NULL   1.217e+01   3.408e+00  
OBS:  56189.254  g NULL   1.688e+00   2.284e+00  
OBS:  56189.270  r NULL   7.989e+00   3.274e+00  
OBS:  56189.281  i NULL   1.908e+01   9.055e+00  
OBS:  56189.312  z NULL   1.118e+01   2.973e+00  
OBS:  56194.258  g NULL   4.486e-01   2.636e+00  
OBS:  56194.270  r NULL   6.335e+00   1.494e+00  
OBS:  56194.285  i NULL   5.169e+00   2.296e+00  
OBS:  56194.305  z NULL   5.791e+00   2.388e+00  
OBS:  56202.160  g NULL   1.957e+00   4.791e+00  
OBS:  56202.176  r NULL   2.237e+00   2.324e+00  
OBS:  56202.191  i NULL   1.061e+01   4.168e+00  
OBS:  56202.215  z NULL   8.270e+00   2.716e+00  
OBS:  56210.172  g NULL  -3.656e+00   3.691e+00  
OBS:  56210.188  r NULL   6.926e+00   3.218e+00  
OBS:  56210.203  i NULL   8.788e+00   3.213e+00  
OBS:  56210.234  z NULL   1.463e+01   3.855e+00  
OBS:  56218.172  g NULL   1.786e+00   1.250e+00  
OBS:  56218.191  r NULL   2.430e+00   9.581e-01  
OBS:  56218.211  i NULL   3.189e+00   1.502e+00  
OBS:  56219.156  z NULL   7.118e+00   1.938e+00  
OBS:  56221.273  g NULL   1.714e+00   3.910e+00  
OBS:  56221.281  r NULL  -7.762e-02   5.581e+00  
OBS:  56221.297  i NULL   8.265e+00   4.485e+00  
OBS:  56221.324  z NULL   3.535e+01   1.441e+01  
OBS:  56222.074  g NULL   7.426e+00   5.910e+00  
OBS:  56222.090  r NULL   1.910e+00   2.626e+00  
OBS:  56222.113  i NULL   1.528e+00   3.323e+00  
OBS:  56222.133  z NULL   2.389e+00   5.056e+00  
OBS:  56228.059  g NULL   1.061e+01   7.695e+00  
OBS:  56228.066  r NULL   3.937e+00   2.391e+00  
OBS:  56228.086  i NULL   3.420e+00   5.108e+00  
OBS:  56228.109  z NULL   7.589e+00   4.136e+00  
OBS:  56229.047  g NULL  -7.946e+00   2.392e+01  
OBS:  56229.059  r NULL   7.846e-01   3.850e+00  
OBS:  56229.074  i NULL   1.862e+00   5.424e+00  
OBS:  56229.102  z NULL   3.552e+00   4.849e+00  
