SURVEY: DES   
SNID:   142860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12726 
HOST_GALAXY_PHOTO-Z:   0.6188  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   3.752e+00   5.344e+00  
OBS:  56244.047  g NULL  -3.440e+00   4.183e+00  
OBS:  56244.055  r NULL   2.927e+00   2.824e+00  
OBS:  56244.070  i NULL   6.119e+00   4.408e+00  
OBS:  56245.027  z NULL  -1.839e+00   3.540e+00  
OBS:  56246.082  g NULL   1.859e-01   2.833e+00  
OBS:  56246.098  r NULL   2.808e+00   2.465e+00  
OBS:  56246.109  i NULL  -5.099e+00   5.435e+00  
OBS:  56247.250  z NULL   2.977e+00   6.292e+00  
OBS:  56254.199  g NULL   6.239e+00   6.131e+00  
OBS:  56254.211  r NULL   8.180e+00   3.385e+00  
OBS:  56254.227  i NULL   9.091e+00   6.216e+00  
OBS:  56258.191  z NULL   2.518e+01   5.885e+00  
OBS:  56261.066  g NULL   7.764e+00   6.932e+00  
OBS:  56261.082  r NULL   2.803e+01   4.127e+00  
OBS:  56261.090  i NULL   2.729e+01   8.246e+00  
OBS:  56266.156  z NULL   5.015e+01   5.373e+00  
OBS:  56276.152  g NULL   5.719e+00   4.047e+00  
OBS:  56276.172  r NULL   4.560e+01   3.041e+00  
OBS:  56277.164  i NULL   4.655e+01   3.670e+00  
OBS:  56278.164  z NULL   6.088e+01   4.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL   6.817e+00   1.451e+01  
OBS:  56288.043  r NULL   1.418e+01   5.415e+00  
OBS:  56288.051  i NULL   3.487e+01   6.022e+00  
OBS:  56288.066  z NULL   4.668e+01   6.794e+00  
OBS:  56292.109  g NULL  -1.721e+00   7.764e+00  
OBS:  56292.125  r NULL   5.164e+00   3.880e+00  
OBS:  56296.039  i NULL   1.417e+01   3.495e+00  
OBS:  56296.051  z NULL   4.039e+01   4.531e+00  
OBS:  56305.043  g NULL  -7.967e-02   2.873e+00  
OBS:  56305.051  r NULL   3.929e+00   2.179e+00  
OBS:  56305.055  i NULL   1.182e+01   3.061e+00  
OBS:  56305.070  z NULL   3.273e+01   3.720e+00  
OBS:  56317.035  g NULL   1.289e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.663e+00   6.188e+00  
OBS:  56317.051  i NULL   1.137e+01   6.916e+00  
OBS:  56318.035  z NULL   2.995e+01   1.347e+01  
END: 
