SURVEY: DES   
SNID:   9249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11676 
HOST_GALAXY_PHOTO-Z:   0.9795  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -2.290e+00   2.688e+00  
OBS:  56216.176  r NULL   1.270e+00   2.036e+00  
OBS:  56216.191  z NULL  -3.991e+00   4.046e+00  
OBS:  56219.211  i NULL  -3.358e-01   2.988e+00  
OBS:  56221.148  g NULL  -1.209e+01   1.592e+01  
OBS:  56221.160  r NULL   8.641e+00   6.053e+00  
OBS:  56221.176  z NULL   4.072e+00   1.539e+01  
OBS:  56222.105  i NULL  -4.823e+00   9.192e+00  
OBS:  56222.312  g NULL  -1.904e+00   4.121e+00  
OBS:  56222.324  r NULL   1.408e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.851e+00   4.086e+01  
OBS:  56228.297  g NULL   2.197e+01   1.505e+01  
OBS:  56228.305  r NULL   1.684e+01   5.509e+00  
OBS:  56228.312  i NULL   1.891e+01   9.421e+00  
OBS:  56228.320  z NULL  -6.732e+00   5.803e+00  
OBS:  56229.320  g NULL   2.913e+01   1.408e+01  
OBS:  56229.332  r NULL   2.997e+01   7.278e+00  
OBS:  56229.348  i NULL   6.438e+00   1.295e+01  
OBS:  56230.070  z NULL   5.286e+00   7.135e+00  
OBS:  56230.316  g NULL   2.553e+01   1.370e+01  
OBS:  56230.328  r NULL   7.552e+00   6.680e+00  
OBS:  56230.344  i NULL   4.516e+00   1.239e+01  
OBS:  56231.301  g NULL   2.313e+01   1.168e+01  
OBS:  56231.316  r NULL   2.232e+01   6.039e+00  
OBS:  56231.328  i NULL   4.227e+01   1.050e+01  
OBS:  56231.344  z NULL   1.109e+01   5.795e+00  
OBS:  56235.297  g NULL   2.221e+01   9.665e+00  
OBS:  56235.312  r NULL   1.767e+01   4.681e+00  
OBS:  56235.324  i NULL   1.091e+01   6.649e+00  
OBS:  56235.340  z NULL   1.320e+01   6.756e+00  
OBS:  56236.312  g NULL   3.717e+01   7.863e+00  
OBS:  56236.324  r NULL   2.124e+01   3.760e+00  
OBS:  56236.340  i NULL   1.492e+01   6.092e+00  
OBS:  56237.074  z NULL   2.420e+01   7.027e+00  
OBS:  56237.340  g NULL   8.969e+00   1.184e+01  
OBS:  56238.051  r NULL   2.079e+01   4.338e+00  
OBS:  56238.059  i NULL   1.401e+01   5.479e+00  
OBS:  56238.340  g NULL   3.170e+01   1.067e+01  
OBS:  56243.047  z NULL   4.887e+00   8.329e+00  
OBS:  56243.320  g NULL   1.981e+01   4.250e+00  
OBS:  56243.336  r NULL   1.794e+01   3.326e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   1.485e+01   7.042e+00  
OBS:  56244.309  g NULL   1.523e+01   4.169e+00  
OBS:  56244.320  r NULL   1.502e+01   3.248e+00  
OBS:  56245.047  z NULL   1.132e+01   5.017e+00  
OBS:  56245.320  g NULL   1.709e+01   4.290e+00  
OBS:  56246.055  r NULL   1.051e+01   2.406e+00  
OBS:  56246.070  i NULL   1.579e+01   3.903e+00  
OBS:  56247.223  g NULL   1.434e+01   3.038e+00  
OBS:  56247.230  z NULL   1.653e+01   4.399e+00  
OBS:  56248.305  r NULL   1.612e+01   2.408e+00  
OBS:  56248.316  i NULL   1.469e+01   4.243e+00  
OBS:  56258.152  g NULL   1.901e+01   1.265e+01  
OBS:  56258.168  z NULL   5.102e+00   5.985e+00  
OBS:  56258.273  r NULL   2.416e+01   7.794e+00  
OBS:  56258.281  i NULL   2.764e+01   1.263e+01  
OBS:  56261.266  g NULL   1.139e+01   1.010e+01  
OBS:  56261.273  r NULL   9.578e+00   4.194e+00  
OBS:  56261.281  i NULL   2.775e+01   7.051e+00  
OBS:  56261.289  z NULL   1.567e+01   4.903e+00  
OBS:  56275.152  g NULL   8.218e+00   3.335e+00  
OBS:  56275.172  r NULL   8.478e+00   2.255e+00  
OBS:  56275.191  i NULL   3.964e+00   4.497e+00  
OBS:  56275.203  z NULL   9.181e+00   5.329e+00  
OBS:  56283.203  g NULL   6.492e+00   6.295e+00  
OBS:  56283.211  r NULL   9.078e+00   3.335e+00  
OBS:  56283.215  i NULL   2.131e+00   5.820e+00  
OBS:  56283.223  z NULL   7.353e+00   5.046e+00  
OBS:  56288.199  g NULL   2.186e+01   1.180e+01  
OBS:  56288.215  r NULL   2.001e+00   6.183e+00  
OBS:  56289.109  i NULL   1.071e+01   7.085e+00  
OBS:  56289.125  z NULL   1.137e+01   5.428e+00  
OBS:  56292.098  g NULL  -6.285e+00   1.166e+01  
OBS:  56292.102  r NULL   5.699e+00   4.834e+00  
OBS:  56292.191  i NULL   1.126e+00   5.602e+00  
OBS:  56292.199  z NULL   6.872e+00   5.161e+00  
OBS:  56304.051  g NULL   3.235e+00   2.488e+00  
OBS:  56304.055  r NULL   7.713e-01   1.662e+00  
OBS:  56304.070  i NULL   4.390e+00   2.511e+00  
OBS:  56304.086  z NULL   2.119e+00   3.935e+00  
OBS:  56312.055  g NULL  -5.891e+00   7.570e+00  
OBS:  56312.066  r NULL   4.376e+00   2.965e+00  
OBS:  56312.090  i NULL   5.574e+00   5.022e+00  
OBS:  56312.113  z NULL   7.430e+00   5.431e+00  
OBS:  56320.043  g NULL   2.195e+00   6.169e+00  
OBS:  56320.051  r NULL   2.033e+00   2.491e+00  
OBS:  56320.059  i NULL  -4.699e+00   3.655e+00  
OBS:  56320.070  z NULL  -1.599e+00   4.394e+00  
OBS:  56328.047  g NULL   5.147e+00   3.353e+00  
OBS:  56328.055  r NULL   5.672e+00   2.406e+00  
OBS:  56328.070  i NULL   6.230e+00   4.048e+00  
OBS:  56328.086  z NULL   1.830e+00   6.782e+00  
OBS:  56336.062  g NULL   4.595e+00   3.702e+00  
OBS:  56336.082  r NULL   3.706e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.894e+00   2.928e+00  
OBS:  56337.078  z NULL   2.968e+00   3.747e+00  
OBS:  56345.039  g NULL  -3.670e+00   7.139e+00  
OBS:  56345.055  r NULL   2.153e+00   3.771e+00  
OBS:  56346.055  i NULL   2.463e+00   5.987e+00  
OBS:  56348.027  z NULL   4.055e+00   5.019e+00  
