SURVEY: DES   
SNID:   45626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10580 
HOST_GALAXY_PHOTO-Z:   0.9344  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.232e+01   2.146e+00  
OBS:  56176.215  i NULL   2.421e+01   3.183e+00  
OBS:  56176.238  z NULL   2.508e+01   2.529e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.322e+01   1.731e+00  
OBS:  56179.234  i NULL   2.657e+01   2.053e+00  
OBS:  56179.266  z NULL   2.654e+01   3.763e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   9.289e+00   1.319e+00  
OBS:  56180.297  i NULL   3.108e+01   3.733e+00  
OBS:  56180.328  z NULL   2.431e+01   4.511e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -9.024e+00   5.574e+00  
OBS:  56188.211  i NULL   2.065e+01   4.541e+00  
OBS:  56188.238  z NULL   1.713e+01   3.416e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.088e+01   3.277e+00  
OBS:  56189.281  i NULL   1.838e+01   9.057e+00  
OBS:  56189.312  z NULL   1.633e+01   2.982e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.361e+00   1.492e+00  
OBS:  56194.285  i NULL   1.658e+01   2.319e+00  
OBS:  56194.305  z NULL   2.110e+01   2.418e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -1.538e+00   2.323e+00  
OBS:  56202.191  i NULL   8.591e+00   4.167e+00  
OBS:  56202.215  z NULL   1.137e+01   2.720e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -1.780e+00   3.215e+00  
OBS:  56210.203  i NULL   5.591e+00   3.211e+00  
OBS:  56210.234  z NULL   3.773e+00   3.846e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
