SURVEY: DES   
SNID:   105464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11443 
HOST_GALAXY_PHOTO-Z:   0.5918  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -4.953e+00   1.598e+00  
OBS:  56215.180  r NULL   1.660e+00   1.097e+00  
OBS:  56217.152  i NULL   8.194e-01   1.396e+00  
OBS:  56217.191  z NULL   4.902e-01   1.816e+00  
OBS:  56221.062  g NULL   3.421e+00   4.489e+00  
OBS:  56221.074  r NULL   1.966e+00   3.581e+00  
OBS:  56221.195  i NULL  -4.754e+00   1.345e+01  
OBS:  56221.227  z NULL   1.343e-01   4.013e+00  
OBS:  56222.047  g NULL   3.120e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.716e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.207e+00   9.791e+00  
OBS:  56222.211  z NULL   8.500e+00   4.837e+00  
OBS:  56228.031  g NULL  -8.805e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.036e+00   1.164e+01  
OBS:  56228.156  i NULL   1.090e+00   5.179e+00  
OBS:  56228.188  z NULL   6.686e-01   2.843e+00  
OBS:  56229.031  g NULL  -1.721e+01   3.075e+01  
OBS:  56229.156  r NULL   1.039e+00   3.596e+00  
OBS:  56229.172  i NULL   6.911e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.127e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.294e+00   9.316e+00  
OBS:  56230.043  r NULL   1.532e+01   3.875e+00  
OBS:  56230.191  i NULL  -4.326e-01   6.318e+00  
OBS:  56230.215  z NULL   2.641e+00   2.922e+00  
OBS:  56231.035  g NULL   1.651e+01   7.702e+00  
OBS:  56231.156  r NULL   5.102e+00   2.657e+00  
OBS:  56231.172  i NULL   5.770e+00   4.792e+00  
OBS:  56231.191  z NULL   2.211e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.813e-01   3.790e+00  
OBS:  56235.160  r NULL   7.871e+00   1.765e+00  
OBS:  56235.172  i NULL   1.650e+00   3.201e+00  
OBS:  56235.195  z NULL   5.147e+00   2.938e+00  
OBS:  56236.160  g NULL   1.373e+00   2.007e+00  
OBS:  56236.172  r NULL   9.321e+00   1.886e+00  
OBS:  56236.188  i NULL   4.263e+00   2.786e+00  
OBS:  56236.207  z NULL   3.666e+00   3.191e+00  
OBS:  56237.176  g NULL   7.415e+00   3.448e+00  
OBS:  56237.188  r NULL   6.819e+00   2.260e+00  
OBS:  56237.207  i NULL   6.636e+00   2.866e+00  
OBS:  56237.238  z NULL   8.367e+00   3.871e+00  
OBS:  56238.188  g NULL   4.671e+00   2.978e+00  
OBS:  56238.199  r NULL   8.679e+00   2.033e+00  
OBS:  56238.219  i NULL   5.103e+00   3.238e+00  
OBS:  56238.250  z NULL   2.978e+00   4.862e+00  
OBS:  56243.203  g NULL   2.311e-01   1.695e+00  
OBS:  56243.211  r NULL   8.308e+00   1.239e+00  
OBS:  56243.223  i NULL   5.879e+00   1.854e+00  
OBS:  56243.250  z NULL   4.411e+00   2.418e+00  
OBS:  56244.180  g NULL   4.895e+00   1.790e+00  
OBS:  56244.188  r NULL   8.557e+00   1.387e+00  
OBS:  56244.203  i NULL   1.038e+01   1.998e+00  
OBS:  56244.223  z NULL   4.433e+00   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.863e+00   4.790e+00  
OBS:  56245.199  r NULL   8.491e+00   1.190e+00  
OBS:  56245.219  i NULL   6.593e+00   2.082e+00  
OBS:  56245.246  z NULL   2.304e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.772e+00   2.005e+00  
OBS:  56246.246  r NULL   8.237e+00   3.176e+00  
OBS:  56246.262  i NULL   2.064e-01   5.642e+00  
OBS:  56246.285  z NULL   1.009e+00   1.277e+01  
OBS:  56248.207  g NULL   2.536e+00   1.757e+00  
OBS:  56248.215  r NULL   6.000e+00   1.334e+00  
OBS:  56248.230  i NULL   5.943e+00   2.211e+00  
OBS:  56248.250  z NULL   7.360e+00   3.033e+00  
OBS:  56258.242  g NULL  -4.282e+00   8.081e+00  
OBS:  56258.258  r NULL   9.084e+00   4.422e+00  
OBS:  56259.160  i NULL   6.038e+00   4.542e+00  
OBS:  56259.180  z NULL   4.702e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.478e-01   3.959e+00  
OBS:  56261.230  r NULL   7.671e+00   1.860e+00  
OBS:  56267.156  i NULL  -5.870e-01   2.212e+00  
OBS:  56267.180  z NULL   1.261e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.099e+00   2.034e+00  
OBS:  56274.176  r NULL   4.097e+00   1.448e+00  
OBS:  56275.223  i NULL   6.676e-01   3.008e+00  
OBS:  56276.191  z NULL   2.730e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.235e+00   3.404e+00  
OBS:  56282.184  r NULL   8.716e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.913e+00   4.986e+00  
OBS:  56287.191  z NULL   4.276e+00   3.895e+00  
OBS:  56289.035  g NULL   6.137e+00   1.189e+01  
OBS:  56289.043  r NULL   8.406e+00   4.186e+00  
OBS:  56289.152  i NULL   2.078e+00   4.328e+00  
OBS:  56289.176  z NULL   3.260e+00   4.464e+00  
OBS:  56297.039  g NULL   7.166e-01   1.580e+00  
OBS:  56297.047  r NULL   1.193e+00   1.220e+00  
OBS:  56297.062  i NULL   2.359e+00   1.863e+00  
OBS:  56297.090  z NULL   1.663e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.187e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.232e+00   1.301e+00  
OBS:  56305.113  i NULL   3.060e+00   2.192e+00  
OBS:  56306.043  z NULL   2.709e+00   2.711e+00  
OBS:  56313.047  g NULL   2.362e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.530e+00   2.524e+00  
OBS:  56313.090  i NULL   1.705e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.004e+00   4.249e+00  
OBS:  56321.035  g NULL   1.457e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.159e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.349e+00   3.216e+00  
OBS:  56326.039  z NULL   1.226e+00   2.606e+00  
OBS:  56333.043  g NULL   5.202e-01   1.816e+00  
OBS:  56333.051  r NULL   7.602e-01   1.383e+00  
OBS:  56334.043  i NULL   4.409e+00   2.178e+00  
OBS:  56335.043  z NULL   1.577e+00   3.380e+00  
OBS:  56344.992  g NULL  -4.270e+00   4.327e+00  
OBS:  56345.000  r NULL   8.716e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.987e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.679e+00   3.699e+00  
END: 
