SURVEY: DES   
SNID:   130201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18751 
HOST_GALAXY_PHOTO-Z:   0.7540  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.037e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.622e+00   3.216e+00  
OBS:  56210.203  i NULL   6.587e+00   3.210e+00  
OBS:  56210.234  z NULL   2.151e+00   3.845e+00  
OBS:  56218.172  g NULL   1.638e+00   1.250e+00  
OBS:  56218.191  r NULL   2.451e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.127e-01   1.499e+00  
OBS:  56219.156  z NULL   5.769e-01   1.933e+00  
OBS:  56221.273  g NULL   1.230e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.360e+00   5.580e+00  
OBS:  56221.297  i NULL   5.287e-01   4.482e+00  
OBS:  56221.324  z NULL   1.389e+01   1.440e+01  
OBS:  56222.074  g NULL   1.007e+01   5.911e+00  
OBS:  56222.090  r NULL  -1.873e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.106e+00   3.322e+00  
OBS:  56222.133  z NULL   1.847e+00   5.055e+00  
OBS:  56228.059  g NULL   3.733e-01   7.693e+00  
OBS:  56228.066  r NULL   9.130e+00   2.398e+00  
OBS:  56228.086  i NULL   5.262e+00   5.110e+00  
OBS:  56228.109  z NULL   3.683e+00   4.134e+00  
OBS:  56229.047  g NULL   4.113e+00   2.391e+01  
OBS:  56229.059  r NULL   1.411e+01   3.860e+00  
OBS:  56229.074  i NULL   9.644e+00   5.427e+00  
OBS:  56229.102  z NULL   1.318e+01   4.855e+00  
OBS:  56230.059  g NULL   3.200e+00   6.571e+00  
OBS:  56230.102  r NULL   3.521e+00   2.919e+00  
OBS:  56230.113  i NULL   8.346e+00   5.178e+00  
