SURVEY: DES   
SNID:   86911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15821 
HOST_GALAXY_PHOTO-Z:   0.6927  +- 0.0113  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.088e+01   5.687e+00  
OBS:  56188.176  r NULL   1.942e-01   5.570e+00  
OBS:  56188.211  i NULL  -3.658e+00   4.520e+00  
OBS:  56188.238  z NULL  -5.256e-01   3.399e+00  
OBS:  56189.254  g NULL   4.793e+00   2.286e+00  
OBS:  56189.270  r NULL   1.826e+00   3.269e+00  
OBS:  56189.281  i NULL   5.551e+00   9.047e+00  
OBS:  56189.312  z NULL   9.048e-01   2.965e+00  
OBS:  56194.258  g NULL   3.139e+00   2.638e+00  
OBS:  56194.270  r NULL   7.874e+00   1.498e+00  
OBS:  56194.285  i NULL   8.290e+00   2.300e+00  
OBS:  56194.305  z NULL   1.389e+01   2.400e+00  
OBS:  56202.160  g NULL   6.191e+00   4.795e+00  
OBS:  56202.176  r NULL   1.929e+01   2.356e+00  
OBS:  56202.191  i NULL   1.929e+01   4.181e+00  
OBS:  56202.215  z NULL   2.688e+01   2.759e+00  
OBS:  56210.172  g NULL   4.438e+00   3.698e+00  
OBS:  56210.188  r NULL   2.933e+01   3.268e+00  
OBS:  56210.203  i NULL   2.646e+01   3.252e+00  
OBS:  56210.234  z NULL   4.176e+01   3.926e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   5.923e+00   1.267e+00  
OBS:  56218.191  r NULL   2.389e+01   1.074e+00  
OBS:  56218.211  i NULL   3.025e+01   1.616e+00  
OBS:  56219.156  z NULL   4.067e+01   2.082e+00  
OBS:  56221.273  g NULL   4.149e+00   3.916e+00  
OBS:  56221.281  r NULL   1.980e+01   5.603e+00  
OBS:  56221.297  i NULL   3.314e+01   4.534e+00  
OBS:  56221.324  z NULL   5.049e+01   1.443e+01  
OBS:  56222.074  g NULL  -4.328e+00   5.911e+00  
OBS:  56222.090  r NULL   1.941e+01   2.658e+00  
OBS:  56222.113  i NULL   3.123e+01   3.380e+00  
OBS:  56222.133  z NULL   3.466e+01   5.100e+00  
OBS:  56228.059  g NULL  -4.744e+00   7.694e+00  
OBS:  56228.066  r NULL   1.832e+01   2.420e+00  
OBS:  56228.086  i NULL   2.453e+01   5.133e+00  
OBS:  56228.109  z NULL   4.025e+01   4.204e+00  
OBS:  56229.047  g NULL   3.945e+01   2.393e+01  
OBS:  56229.059  r NULL   1.793e+01   3.869e+00  
OBS:  56229.074  i NULL   3.330e+01   5.463e+00  
OBS:  56229.102  z NULL   3.329e+01   4.890e+00  
OBS:  56230.059  g NULL  -5.152e+00   6.572e+00  
OBS:  56230.102  r NULL   1.619e+01   2.936e+00  
OBS:  56230.113  i NULL   1.958e+01   5.191e+00  
OBS:  56230.145  z NULL   3.327e+01   2.740e+00  
OBS:  56231.043  g NULL  -6.142e+00   6.046e+00  
OBS:  56231.059  r NULL   1.770e+01   2.576e+00  
OBS:  56231.070  i NULL   2.446e+01   4.268e+00  
OBS:  56231.102  z NULL   3.063e+01   3.330e+00  
OBS:  56235.039  g NULL   7.019e+00   5.186e+00  
OBS:  56235.047  r NULL   1.132e+01   3.716e+00  
OBS:  56235.062  i NULL   2.487e+01   4.221e+00  
OBS:  56235.090  z NULL   1.019e+01   8.236e+00  
OBS:  56236.047  g NULL   4.879e+00   4.874e+00  
OBS:  56236.062  r NULL   6.748e+00   2.667e+00  
OBS:  56236.074  i NULL   1.113e+01   5.229e+00  
OBS:  56236.105  z NULL   2.520e+01   5.342e+00  
OBS:  56237.039  g NULL  -4.701e+00   3.166e+00  
