SURVEY: DES   
SNID:   113107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18791 
HOST_GALAXY_PHOTO-Z:   0.8526  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.533e+00   4.793e+00  
OBS:  56202.176  r NULL   7.123e-01   2.323e+00  
OBS:  56202.191  i NULL   6.317e-01   4.163e+00  
OBS:  56202.215  z NULL   4.342e+00   2.712e+00  
OBS:  56210.172  g NULL   1.625e+01   3.716e+00  
OBS:  56210.188  r NULL   1.612e+01   3.233e+00  
OBS:  56210.203  i NULL   1.125e+01   3.218e+00  
OBS:  56210.234  z NULL   9.514e+00   3.850e+00  
OBS:  56218.172  g NULL   1.311e+01   1.309e+00  
OBS:  56218.191  r NULL   1.770e+01   1.024e+00  
OBS:  56218.211  i NULL   1.471e+01   1.531e+00  
OBS:  56219.156  z NULL   1.657e+01   1.959e+00  
OBS:  56221.273  g NULL   1.829e-01   3.929e+00  
OBS:  56221.281  r NULL   2.032e+01   5.600e+00  
OBS:  56221.297  i NULL   9.725e+00   4.490e+00  
OBS:  56221.324  z NULL   2.064e+01   1.440e+01  
OBS:  56222.074  g NULL   1.597e+01   5.925e+00  
OBS:  56222.090  r NULL   1.704e+01   2.650e+00  
OBS:  56222.113  i NULL   1.208e+01   3.334e+00  
OBS:  56222.133  z NULL   1.759e+01   5.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.119e+01   7.701e+00  
OBS:  56228.066  r NULL   1.485e+01   2.411e+00  
OBS:  56228.086  i NULL   2.103e+01   5.126e+00  
OBS:  56228.109  z NULL   1.379e+01   4.142e+00  
OBS:  56229.047  g NULL   3.165e+01   2.393e+01  
OBS:  56229.059  r NULL   1.455e+01   3.863e+00  
OBS:  56229.074  i NULL   1.475e+01   5.433e+00  
OBS:  56229.102  z NULL   1.516e+01   4.857e+00  
OBS:  56230.059  g NULL  -4.298e+00   6.576e+00  
OBS:  56230.102  r NULL   1.687e+01   2.937e+00  
OBS:  56230.113  i NULL   1.073e+01   5.181e+00  
OBS:  56230.145  z NULL   1.682e+01   2.684e+00  
OBS:  56231.043  g NULL   1.314e+01   6.055e+00  
OBS:  56231.059  r NULL   7.665e+00   2.559e+00  
OBS:  56231.070  i NULL   9.478e+00   4.246e+00  
OBS:  56231.102  z NULL   1.594e+01   3.292e+00  
OBS:  56235.039  g NULL   1.332e+01   5.198e+00  
OBS:  56235.047  r NULL   1.325e+01   3.718e+00  
OBS:  56235.062  i NULL   1.777e+01   4.208e+00  
OBS:  56235.090  z NULL   2.176e+01   8.242e+00  
OBS:  56236.047  g NULL   3.684e-01   4.882e+00  
OBS:  56236.062  r NULL   9.783e+00   2.671e+00  
OBS:  56236.074  i NULL   4.307e+00   5.225e+00  
OBS:  56236.105  z NULL   1.170e+01   5.324e+00  
OBS:  56237.039  g NULL   8.311e+00   3.176e+00  
OBS:  56237.051  r NULL   1.295e+01   2.229e+00  
OBS:  56237.094  i NULL   1.122e+01   2.504e+00  
OBS:  56237.125  z NULL   1.424e+01   3.706e+00  
OBS:  56238.074  g NULL   1.113e+01   2.541e+00  
OBS:  56238.094  r NULL   1.161e+01   1.609e+00  
OBS:  56238.109  i NULL   7.828e+00   2.729e+00  
OBS:  56238.129  z NULL   1.531e+01   3.120e+00  
OBS:  56243.098  g NULL   7.304e+00   2.183e+00  
OBS:  56243.109  r NULL   8.921e+00   1.667e+00  
OBS:  56243.125  i NULL   1.044e+01   2.575e+00  
OBS:  56243.152  z NULL   6.960e+00   2.554e+00  
OBS:  56244.082  g NULL   1.132e+01   2.211e+00  
OBS:  56244.098  r NULL   1.168e+01   1.654e+00  
OBS:  56244.109  i NULL   1.237e+01   2.602e+00  
OBS:  56244.133  z NULL   1.162e+01   2.991e+00  
OBS:  56245.070  g NULL   7.923e+00   1.737e+00  
OBS:  56245.082  r NULL   1.016e+01   1.372e+00  
OBS:  56245.109  i NULL   1.324e+01   3.224e+00  
OBS:  56245.137  z NULL   7.442e+00   2.841e+00  
OBS:  56246.117  g NULL   5.362e+00   6.573e+00  
OBS:  56246.125  r NULL   7.679e+00   2.820e+00  
OBS:  56246.152  i NULL   9.595e+00   1.972e+00  
OBS:  56246.180  z NULL   9.564e+00   1.943e+00  
OBS:  56247.281  g NULL   7.557e+00   1.510e+00  
OBS:  56247.297  r NULL   9.791e+00   1.154e+00  
OBS:  56247.316  i NULL   1.016e+01   1.987e+00  
OBS:  56247.340  z NULL   1.205e+01   2.501e+00  
OBS:  56248.324  g NULL   5.450e+00   1.717e+00  
OBS:  56248.340  r NULL   1.040e+01   1.355e+00  
OBS:  56258.035  i NULL   1.379e+01   9.889e+00  
OBS:  56258.066  z NULL   1.011e+01   3.972e+00  
OBS:  56258.215  g NULL   5.073e+00   4.951e+00  
OBS:  56258.227  r NULL   8.629e+00   2.389e+00  
OBS:  56261.098  g NULL   1.752e+01   8.838e+00  
OBS:  56261.102  r NULL   7.521e+00   3.401e+00  
OBS:  56261.125  i NULL   9.562e+00   3.860e+00  
OBS:  56261.156  z NULL   7.528e+00   3.090e+00  
OBS:  56273.160  g NULL   3.685e+00   1.759e+00  
OBS:  56273.176  r NULL   3.878e+00   1.219e+00  
OBS:  56273.188  i NULL   7.543e+00   2.031e+00  
OBS:  56273.219  z NULL   4.496e+00   2.253e+00  
OBS:  56281.160  g NULL   6.385e+00   2.080e+00  
OBS:  56281.184  r NULL   3.146e+00   1.277e+00  
OBS:  56281.203  i NULL   5.478e+00   1.803e+00  
OBS:  56281.227  z NULL   7.091e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.822e+00   4.850e+00  
OBS:  56288.094  r NULL   1.999e-01   2.114e+00  
OBS:  56288.109  i NULL   3.826e+00   3.060e+00  
OBS:  56288.141  z NULL   5.140e+00   2.586e+00  
OBS:  56289.227  g NULL  -8.518e-01   6.491e+00  
OBS:  56289.242  r NULL  -6.552e-01   2.702e+00  
OBS:  56289.258  i NULL   1.113e+00   5.085e+00  
OBS:  56292.035  z NULL   5.927e+00   2.065e+00  
OBS:  56292.141  g NULL   5.928e+00   3.056e+00  
OBS:  56292.156  r NULL   3.284e+00   1.737e+00  
OBS:  56292.172  i NULL   2.624e+00   2.655e+00  
OBS:  56303.039  g NULL   1.328e+00   1.372e+00  
OBS:  56303.051  r NULL   2.867e-02   9.006e-01  
OBS:  56303.070  i NULL   1.551e+00   1.414e+00  
OBS:  56303.094  z NULL   5.992e+00   2.212e+00  
OBS:  56311.043  g NULL   5.559e+00   2.672e+00  
OBS:  56311.055  r NULL  -1.179e+00   1.496e+00  
OBS:  56311.074  i NULL   5.236e+00   2.390e+00  
OBS:  56311.098  z NULL   3.913e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.191e-01   4.216e+00  
OBS:  56317.141  r NULL   2.397e+00   1.860e+00  
OBS:  56318.109  i NULL   5.817e-02   2.781e+00  
OBS:  56318.141  z NULL   2.539e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.062e+00   6.629e+00  
OBS:  56321.098  r NULL   3.198e+00   2.888e+00  
OBS:  56321.109  i NULL   1.540e-01   3.401e+00  
OBS:  56321.141  z NULL  -1.469e+00   2.957e+00  
OBS:  56332.039  g NULL   1.149e+00   1.459e+00  
OBS:  56332.051  r NULL   9.894e-02   9.739e-01  
OBS:  56332.070  i NULL  -1.700e+00   1.582e+00  
OBS:  56332.094  z NULL   3.927e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.946e-01   2.749e+00  
OBS:  56340.055  r NULL   2.797e+00   1.647e+00  
OBS:  56340.074  i NULL   7.206e+00   2.723e+00  
OBS:  56340.098  z NULL   6.355e+00   2.983e+00  
OBS:  56348.055  g NULL  -7.892e-02   3.249e+00  
OBS:  56348.070  r NULL   4.815e+00   2.101e+00  
OBS:  56349.004  i NULL   3.483e+00   2.353e+00  
OBS:  56349.027  z NULL   9.267e-01   2.426e+00  
OBS:  56350.043  g NULL   2.512e+00   3.835e+00  
OBS:  56350.055  r NULL   3.367e+00   1.815e+00  
OBS:  56350.070  i NULL   8.192e-01   3.159e+00  
OBS:  56350.098  z NULL  -3.230e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.837e+00   3.350e+00  
OBS:  56351.055  r NULL   9.067e-01   1.761e+00  
OBS:  56351.070  i NULL   1.828e+00   3.058e+00  
OBS:  56351.098  z NULL   7.381e+00   4.782e+00  
END: 
