SURVEY: DES   
SNID:   194696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12608 
HOST_GALAXY_PHOTO-Z:   0.8267  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.944e+00   4.766e+00  
OBS:  56176.199  r NULL   1.658e+01   2.157e+00  
OBS:  56176.215  i NULL   3.638e+01   3.224e+00  
OBS:  56176.238  z NULL   2.787e+01   2.539e+00  
OBS:  56179.188  g NULL  -5.657e-01   2.586e+00  
OBS:  56179.195  r NULL   1.029e+01   1.725e+00  
OBS:  56179.234  i NULL   3.015e+01   2.071e+00  
OBS:  56179.266  z NULL   1.892e+01   3.748e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.664e+00   2.552e+00  
OBS:  56180.281  r NULL   1.079e+01   1.323e+00  
OBS:  56180.297  i NULL   2.380e+01   3.715e+00  
OBS:  56180.328  z NULL   2.208e+01   4.507e+00  
OBS:  56188.160  g NULL  -2.653e+00   5.684e+00  
OBS:  56188.176  r NULL   3.712e+00   5.572e+00  
OBS:  56188.211  i NULL   1.978e+01   4.539e+00  
OBS:  56188.238  z NULL   1.506e+01   3.413e+00  
OBS:  56189.254  g NULL   3.259e+00   2.285e+00  
OBS:  56189.270  r NULL   5.085e+00   3.271e+00  
OBS:  56189.281  i NULL   9.811e+00   9.051e+00  
OBS:  56189.312  z NULL   1.705e+01   2.984e+00  
OBS:  56194.258  g NULL  -1.802e+00   2.636e+00  
OBS:  56194.270  r NULL   5.790e+00   1.492e+00  
