SURVEY: DES   
SNID:   7118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16964 
HOST_GALAXY_PHOTO-Z:   0.3117  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -3.452e+00   2.682e+00  
OBS:  56215.203  r NULL   7.517e-02   2.172e+00  
OBS:  56215.211  i NULL  -2.454e+00   2.634e+00  
OBS:  56215.227  z NULL   1.666e+00   3.426e+00  
OBS:  56221.090  g NULL   5.230e+00   6.269e+00  
OBS:  56221.105  r NULL  -6.777e+00   5.082e+00  
OBS:  56221.113  i NULL  -5.840e-01   5.577e+00  
OBS:  56221.117  z NULL  -1.015e+01   7.707e+00  
OBS:  56222.270  g NULL   7.148e+00   7.732e+00  
OBS:  56222.273  r NULL   7.430e+00   5.700e+00  
OBS:  56222.281  i NULL   2.108e+00   1.698e+01  
OBS:  56222.289  z NULL  -4.091e-01   8.065e+00  
OBS:  56228.234  g NULL   3.214e+00   1.235e+01  
OBS:  56228.242  r NULL   1.014e+01   5.579e+00  
OBS:  56228.258  i NULL   1.223e+01   1.203e+01  
OBS:  56228.270  z NULL   9.460e-01   6.650e+00  
OBS:  56229.258  g NULL   2.061e+01   1.722e+01  
OBS:  56229.270  r NULL   2.022e+00   8.070e+00  
OBS:  56229.285  i NULL  -1.472e+00   1.507e+01  
OBS:  56229.297  z NULL   1.037e+01   8.903e+00  
OBS:  56230.273  g NULL  -8.290e+00   1.383e+01  
OBS:  56230.277  r NULL   1.866e+01   6.421e+00  
OBS:  56230.285  i NULL   1.287e+01   1.120e+01  
OBS:  56230.293  z NULL   1.629e+00   6.159e+00  
OBS:  56231.242  g NULL   1.198e+01   9.786e+00  
OBS:  56231.258  r NULL   2.145e+01   4.970e+00  
OBS:  56231.273  i NULL   5.253e+00   9.661e+00  
OBS:  56231.277  z NULL   1.205e+01   5.312e+00  
OBS:  56235.242  g NULL   6.125e+00   6.879e+00  
OBS:  56235.258  r NULL   2.997e+01   3.966e+00  
OBS:  56235.270  i NULL   2.618e+01   7.272e+00  
OBS:  56235.277  z NULL   3.681e+01   7.017e+00  
OBS:  56236.258  g NULL   1.298e+01   6.552e+00  
OBS:  56236.270  r NULL   2.388e+01   4.292e+00  
OBS:  56236.277  i NULL   2.561e+01   6.024e+00  
OBS:  56236.285  z NULL   1.642e+01   7.813e+00  
OBS:  56237.289  g NULL   6.011e+01   2.678e+01  
OBS:  56237.297  r NULL   5.774e+01   4.071e+01  
OBS:  56237.301  i NULL  -1.263e+01   4.384e+01  
OBS:  56237.316  z NULL   1.094e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.302e+01   4.136e+01  
OBS:  56238.316  r NULL   4.558e+01   1.373e+01  
OBS:  56238.328  i NULL   2.878e+01   7.963e+00  
OBS:  56243.027  z NULL   3.974e+01   7.859e+00  
OBS:  56243.309  g NULL   7.205e+00   4.511e+00  
OBS:  56244.027  r NULL   2.354e+01   4.143e+00  
OBS:  56244.031  i NULL   3.669e+01   6.661e+00  
OBS:  56244.273  g NULL   8.138e+00   4.076e+00  
OBS:  56244.277  z NULL   2.951e+01   6.083e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL  -1.393e+01   1.380e+01  
OBS:  56245.309  r NULL   2.144e+01   1.014e+01  
OBS:  56246.027  i NULL   3.171e+01   3.758e+00  
OBS:  56246.035  z NULL   2.682e+01   4.327e+00  
