SURVEY: DES   
SNID:   3052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11492 
HOST_GALAXY_PHOTO-Z:   0.6306  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.987e+00   4.216e+00  
OBS:  56317.141  r NULL   3.893e+00   1.861e+00  
OBS:  56318.109  i NULL  -4.882e+00   2.782e+00  
OBS:  56318.141  z NULL  -4.950e+00   2.976e+00  
OBS:  56321.090  g NULL   3.384e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.110e+00   2.887e+00  
OBS:  56321.109  i NULL   3.899e+00   3.402e+00  
OBS:  56321.141  z NULL  -5.449e-01   2.957e+00  
OBS:  56332.039  g NULL   1.354e-01   1.460e+00  
OBS:  56332.051  r NULL   7.256e+00   9.896e-01  
OBS:  56332.070  i NULL   8.476e+00   1.591e+00  
OBS:  56332.094  z NULL  -8.035e-01   2.577e+00  
OBS:  56340.043  g NULL   7.597e+00   2.761e+00  
OBS:  56340.055  r NULL   6.930e+00   1.656e+00  
OBS:  56340.074  i NULL   1.220e+01   2.732e+00  
OBS:  56340.098  z NULL   1.232e+01   2.990e+00  
OBS:  56348.055  g NULL   8.011e+00   3.259e+00  
OBS:  56348.070  r NULL   1.074e+01   2.112e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.061e+01   2.364e+00  
OBS:  56349.027  z NULL   8.005e+00   2.432e+00  
OBS:  56350.043  g NULL   2.447e+00   3.840e+00  
OBS:  56350.055  r NULL   1.163e+01   1.831e+00  
OBS:  56350.070  i NULL   5.649e+00   3.163e+00  
OBS:  56350.098  z NULL   5.372e+00   4.861e+00  
OBS:  56351.043  g NULL   1.491e+00   3.355e+00  
OBS:  56351.055  r NULL   1.019e+01   1.776e+00  
OBS:  56351.070  i NULL   9.152e+00   3.064e+00  
OBS:  56351.098  z NULL   5.652e+00   4.782e+00  
END: 
