SURVEY: DES   
SNID:   67327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14192 
HOST_GALAXY_PHOTO-Z:   0.6378  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 8 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56335.043  z NULL   6.337e+00   3.382e+00  
OBS:  56344.992  g NULL   5.350e+01   4.480e+00  
OBS:  56345.000  r NULL   4.708e+01   2.077e+00  
OBS:  56345.016  i NULL   4.436e+01   3.557e+00  
OBS:  56345.992  z NULL   4.201e+01   3.784e+00  
OBS:  56349.996  g NULL   4.923e+01   4.113e+00  
OBS:  56350.004  r NULL   5.804e+01   2.344e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   5.418e+01   3.197e+00  
END: 
