SURVEY: DES   
SNID:   126144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15633 
HOST_GALAXY_PHOTO-Z:   0.7082  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.307e-01   3.691e+00  
OBS:  56210.188  r NULL   1.374e+01   3.227e+00  
OBS:  56210.203  i NULL   1.366e+01   3.221e+00  
OBS:  56210.234  z NULL   1.779e+01   3.860e+00  
OBS:  56218.172  g NULL   1.585e+01   1.319e+00  
OBS:  56218.191  r NULL   1.455e+01   1.007e+00  
OBS:  56218.211  i NULL   1.882e+01   1.548e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.769e+01   1.963e+00  
OBS:  56221.273  g NULL   2.223e+01   3.960e+00  
OBS:  56221.281  r NULL   7.442e+00   5.591e+00  
OBS:  56221.297  i NULL   1.757e+01   4.499e+00  
OBS:  56221.324  z NULL   2.451e+01   1.440e+01  
OBS:  56222.074  g NULL   2.306e+01   5.938e+00  
OBS:  56222.090  r NULL   1.877e+01   2.655e+00  
OBS:  56222.113  i NULL   2.333e+01   3.355e+00  
OBS:  56222.133  z NULL   2.230e+01   5.074e+00  
OBS:  56228.059  g NULL   2.196e+01   7.714e+00  
OBS:  56228.066  r NULL   2.722e+01   2.451e+00  
OBS:  56228.086  i NULL   1.441e+01   5.119e+00  
OBS:  56228.109  z NULL   2.468e+01   4.161e+00  
OBS:  56229.047  g NULL   1.894e+01   2.393e+01  
OBS:  56229.059  r NULL   2.299e+01   3.880e+00  
OBS:  56229.074  i NULL   3.533e+01   5.467e+00  
OBS:  56229.102  z NULL   2.188e+01   4.867e+00  
OBS:  56230.059  g NULL   1.467e+01   6.586e+00  
OBS:  56230.102  r NULL   2.627e+01   2.964e+00  
OBS:  56230.113  i NULL   2.666e+01   5.201e+00  
OBS:  56230.145  z NULL   2.021e+01   2.694e+00  
OBS:  56231.043  g NULL   2.026e+01   6.067e+00  
OBS:  56231.059  r NULL   3.037e+01   2.620e+00  
OBS:  56231.070  i NULL   1.158e+01   4.249e+00  
