SURVEY: DES   
SNID:   25983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10530 
HOST_GALAXY_PHOTO-Z:   0.7277  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.840e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.781e+00   1.164e+01  
OBS:  56228.156  i NULL   4.048e+00   5.179e+00  
OBS:  56228.188  z NULL   4.452e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.109e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.018e+01   3.600e+00  
OBS:  56229.172  i NULL   8.555e+00   7.055e+00  
OBS:  56229.199  z NULL   1.839e-01   2.926e+00  
OBS:  56230.035  g NULL   2.445e+00   9.315e+00  
OBS:  56230.043  r NULL   1.254e+00   3.864e+00  
OBS:  56230.191  i NULL   7.357e+00   6.319e+00  
OBS:  56230.215  z NULL   4.894e+00   2.923e+00  
OBS:  56231.035  g NULL   3.425e+00   7.695e+00  
OBS:  56231.156  r NULL   5.251e+00   2.656e+00  
OBS:  56231.172  i NULL   1.017e+01   4.795e+00  
OBS:  56231.191  z NULL   3.027e+00   3.018e+00  
OBS:  56235.145  g NULL   2.496e-01   3.787e+00  
OBS:  56235.160  r NULL   4.351e+00   1.761e+00  
OBS:  56235.172  i NULL   1.242e+01   3.211e+00  
OBS:  56235.195  z NULL   9.871e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.129e+00   2.001e+00  
OBS:  56236.172  r NULL   9.157e+00   1.885e+00  
OBS:  56236.188  i NULL   9.303e+00   2.791e+00  
OBS:  56236.207  z NULL   1.275e+01   3.200e+00  
OBS:  56237.176  g NULL  -7.110e-02   3.440e+00  
OBS:  56237.188  r NULL   9.434e+00   2.263e+00  
OBS:  56237.207  i NULL   1.310e+01   2.875e+00  
OBS:  56237.238  z NULL   1.298e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.645e+00   2.973e+00  
OBS:  56238.199  r NULL   6.934e+00   2.031e+00  
OBS:  56238.219  i NULL   1.931e+01   3.258e+00  
OBS:  56238.250  z NULL   7.538e+00   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL  -1.388e+00   1.694e+00  
OBS:  56243.211  r NULL   1.912e+01   1.286e+00  
OBS:  56243.223  i NULL   2.607e+01   1.922e+00  
OBS:  56243.250  z NULL   2.193e+01   2.453e+00  
OBS:  56244.180  g NULL   1.302e+00   1.787e+00  
OBS:  56244.188  r NULL   1.871e+01   1.428e+00  
OBS:  56244.203  i NULL   3.182e+01   2.083e+00  
OBS:  56244.223  z NULL   2.294e+01   2.274e+00  
OBS:  56245.191  g NULL   3.233e+00   4.791e+00  
OBS:  56245.199  r NULL   2.137e+01   1.253e+00  
OBS:  56245.219  i NULL   3.179e+01   2.171e+00  
OBS:  56245.246  z NULL   3.406e+01   5.955e+00  
OBS:  56246.234  g NULL   4.765e-01   2.005e+00  
OBS:  56246.246  r NULL   1.835e+01   3.200e+00  
OBS:  56246.262  i NULL   3.054e+01   5.682e+00  
OBS:  56246.285  z NULL   3.377e+01   1.279e+01  
OBS:  56248.207  g NULL   7.293e-01   1.757e+00  
OBS:  56248.215  r NULL   2.310e+01   1.407e+00  
OBS:  56248.230  i NULL   3.527e+01   2.315e+00  
OBS:  56248.250  z NULL   2.691e+01   3.074e+00  
OBS:  56258.242  g NULL  -5.431e+00   8.082e+00  
OBS:  56258.258  r NULL   1.691e+01   4.434e+00  
OBS:  56259.160  i NULL   4.326e+01   4.618e+00  
OBS:  56259.180  z NULL   3.722e+01   3.140e+00  
OBS:  56261.215  g NULL   8.753e+00   3.963e+00  
OBS:  56261.230  r NULL   2.011e+01   1.900e+00  
OBS:  56267.156  i NULL   4.132e+01   2.353e+00  
OBS:  56267.180  z NULL   2.896e+01   3.100e+00  
OBS:  56274.160  g NULL   2.361e+00   2.034e+00  
OBS:  56274.176  r NULL   1.112e+01   1.466e+00  
OBS:  56275.223  i NULL   2.851e+01   3.061e+00  
OBS:  56276.191  z NULL   2.551e+01   3.437e+00  
OBS:  56282.160  g NULL   6.411e-01   3.403e+00  
OBS:  56282.184  r NULL   4.264e+00   2.182e+00  
OBS:  56287.160  i NULL   1.179e+01   4.992e+00  
OBS:  56287.191  z NULL   2.009e+01   3.913e+00  
OBS:  56289.035  g NULL  -3.491e+00   1.189e+01  
OBS:  56289.043  r NULL  -9.548e-01   4.184e+00  
OBS:  56289.152  i NULL   2.080e+01   4.346e+00  
OBS:  56289.176  z NULL   1.480e+01   4.473e+00  
OBS:  56297.039  g NULL  -1.682e+00   1.580e+00  
OBS:  56297.047  r NULL   2.473e+00   1.221e+00  
OBS:  56297.062  i NULL   6.972e+00   1.870e+00  
OBS:  56297.090  z NULL   1.412e+01   2.137e+00  
OBS:  56305.094  g NULL   1.999e+00   1.645e+00  
OBS:  56305.102  r NULL   2.445e+00   1.302e+00  
OBS:  56305.113  i NULL   9.149e+00   2.199e+00  
OBS:  56306.043  z NULL   8.191e+00   2.716e+00  
OBS:  56313.047  g NULL  -6.765e+00   5.962e+00  
OBS:  56313.055  r NULL   1.836e+00   2.524e+00  
OBS:  56313.090  i NULL   3.842e+00   3.080e+00  
OBS:  56317.066  z NULL   5.198e+00   4.251e+00  
OBS:  56321.035  g NULL   2.150e+00   2.913e+00  
OBS:  56321.043  r NULL   8.686e-01   1.366e+00  
OBS:  56321.066  i NULL   6.108e+00   3.219e+00  
OBS:  56326.039  z NULL   4.003e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.725e+00   1.816e+00  
OBS:  56333.051  r NULL   1.687e+00   1.383e+00  
OBS:  56334.043  i NULL   5.969e+00   2.180e+00  
OBS:  56335.043  z NULL  -1.542e+00   3.381e+00  
OBS:  56344.992  g NULL   4.733e+00   4.327e+00  
OBS:  56345.000  r NULL   2.353e+00   1.862e+00  
OBS:  56345.016  i NULL   6.500e+00   3.453e+00  
OBS:  56345.992  z NULL   7.501e+00   3.701e+00  
OBS:  56349.996  g NULL   2.933e+00   3.963e+00  
OBS:  56350.004  r NULL   9.490e-01   2.057e+00  
OBS:  56350.996  i NULL   1.534e+00   3.021e+00  
END: 
