SURVEY: DES   
SNID:   198983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3287  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.394e+01   7.811e+01  
OBS:  56172.039  r NULL   2.297e+01   1.760e+01  
OBS:  56172.051  i NULL   2.993e+01   4.995e+01  
OBS:  56176.160  z NULL   4.416e+01   3.684e+00  
OBS:  56179.023  g NULL   7.553e+00   6.400e+00  
OBS:  56179.031  r NULL   3.226e+01   4.389e+00  
OBS:  56179.047  i NULL   3.879e+01   7.187e+00  
OBS:  56179.062  z NULL   4.662e+01   8.189e+00  
OBS:  56180.031  g NULL   1.365e+01   5.702e+00  
OBS:  56180.047  r NULL   2.592e+01   4.534e+00  
OBS:  56180.062  i NULL   1.776e+01   6.756e+00  
OBS:  56180.078  z NULL   2.477e+01   1.018e+01  
OBS:  56188.004  g NULL   1.253e+01   5.695e+00  
OBS:  56188.016  r NULL   2.412e+01   4.405e+00  
OBS:  56188.027  i NULL   3.137e+01   6.499e+00  
OBS:  56188.035  z NULL   2.848e+01   6.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   4.384e+00   5.660e+00  
OBS:  56189.016  r NULL   3.316e+01   4.387e+00  
OBS:  56189.027  i NULL   2.765e+01   6.437e+00  
OBS:  56189.035  z NULL   4.158e+01   6.458e+00  
OBS:  56194.012  g NULL   2.690e+00   6.208e+00  
OBS:  56194.016  r NULL   1.946e+01   3.622e+00  
OBS:  56194.023  i NULL   3.655e+01   6.201e+00  
OBS:  56194.031  z NULL   6.165e+01   1.513e+01  
OBS:  56198.992  g NULL   1.028e+01   1.869e+01  
OBS:  56199.000  r NULL   2.446e+01   9.065e+00  
OBS:  56199.008  i NULL   3.047e+01   1.183e+01  
OBS:  56199.016  z NULL   3.657e+01   7.729e+00  
OBS:  56199.039  g NULL   3.399e+01   3.350e+01  
OBS:  56208.215  g NULL   6.159e+00   2.665e+00  
OBS:  56208.223  r NULL   1.471e+01   1.806e+00  
OBS:  56208.238  i NULL   2.332e+01   3.003e+00  
OBS:  56209.160  z NULL   3.552e+01   3.317e+00  
OBS:  56216.215  g NULL   2.277e+00   2.470e+00  
OBS:  56216.223  r NULL   1.486e+01   1.917e+00  
OBS:  56216.230  i NULL   2.605e+01   3.068e+00  
OBS:  56218.152  z NULL   2.840e+01   2.734e+00  
OBS:  56221.004  g NULL  -8.911e+00   5.229e+00  
OBS:  56221.016  r NULL   9.151e+00   3.589e+00  
OBS:  56221.027  i NULL   1.470e+01   5.485e+00  
OBS:  56221.035  z NULL   2.490e+01   5.428e+00  
OBS:  56222.016  g NULL   3.309e+00   6.243e+00  
OBS:  56222.027  r NULL   1.194e+01   3.633e+00  
OBS:  56222.035  i NULL   1.479e+01   4.939e+00  
OBS:  56228.012  z NULL   2.665e+01   5.572e+00  
OBS:  56229.012  g NULL  -3.568e+00   9.818e+00  
OBS:  56229.016  r NULL   5.064e+00   4.325e+00  
OBS:  56229.023  i NULL   1.493e+01   7.821e+00  
OBS:  56230.012  z NULL   2.985e+01   4.951e+00  
OBS:  56231.012  g NULL   1.877e+00   6.915e+00  
OBS:  56231.020  r NULL   7.910e+00   2.796e+00  
OBS:  56231.027  i NULL   1.496e+01   4.091e+00  
OBS:  56235.020  z NULL   2.979e+01   5.721e+00  
OBS:  56236.027  g NULL  -1.562e+01   5.180e+00  
OBS:  56236.035  r NULL   2.518e+00   5.386e+00  
OBS:  56236.039  i NULL   1.448e+01   7.631e+00  
OBS:  56237.023  z NULL   3.063e+01   5.159e+00  
OBS:  56238.023  g NULL   8.408e+00   3.616e+00  
OBS:  56238.031  r NULL   7.229e+00   2.796e+00  
OBS:  56238.039  i NULL   8.915e+00   4.820e+00  
OBS:  56243.070  z NULL   2.436e+01   5.367e+00  
OBS:  56244.047  g NULL   4.758e+00   4.184e+00  
OBS:  56244.055  r NULL   1.176e+01   2.837e+00  
OBS:  56244.070  i NULL   1.473e+01   4.424e+00  
OBS:  56245.027  z NULL   1.869e+01   3.562e+00  
OBS:  56246.082  g NULL   8.326e-01   2.834e+00  
OBS:  56246.098  r NULL   4.560e+00   2.472e+00  
OBS:  56246.109  i NULL   1.545e+01   5.450e+00  
OBS:  56247.250  z NULL   2.698e+01   6.316e+00  
OBS:  56254.199  g NULL   3.661e+00   6.131e+00  
OBS:  56254.211  r NULL   9.041e+00   3.382e+00  
OBS:  56254.227  i NULL   1.462e+01   6.222e+00  
OBS:  56258.191  z NULL   1.987e+01   5.876e+00  
OBS:  56261.066  g NULL   8.810e-01   6.913e+00  
OBS:  56261.082  r NULL  -1.243e+00   4.060e+00  
OBS:  56261.090  i NULL   1.844e+00   8.219e+00  
OBS:  56266.156  z NULL   1.714e+01   5.294e+00  
END: 
