SURVEY: DES   
SNID:   281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13640 
HOST_GALAXY_PHOTO-Z:   0.9636  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.187e-01   1.595e+00  
OBS:  56215.180  r NULL   1.734e+00   1.098e+00  
OBS:  56217.152  i NULL   5.203e+00   1.403e+00  
OBS:  56217.191  z NULL   9.411e+00   1.826e+00  
OBS:  56221.062  g NULL  -2.424e+00   4.489e+00  
OBS:  56221.074  r NULL   8.766e+00   3.586e+00  
OBS:  56221.195  i NULL   2.076e+01   1.346e+01  
OBS:  56221.227  z NULL   9.877e+00   4.018e+00  
OBS:  56222.047  g NULL   9.926e+00   6.422e+00  
OBS:  56222.062  r NULL   7.257e+00   3.130e+00  
OBS:  56222.191  i NULL   1.259e+01   9.795e+00  
OBS:  56222.211  z NULL   8.136e+00   4.838e+00  
OBS:  56228.031  g NULL   1.051e+01   2.612e+01  
OBS:  56228.047  r NULL   3.923e+00   1.164e+01  
OBS:  56228.156  i NULL   5.425e+00   5.181e+00  
OBS:  56228.188  z NULL   9.147e+00   2.849e+00  
OBS:  56229.031  g NULL   2.913e+01   3.075e+01  
OBS:  56229.156  r NULL   1.630e+01   3.613e+00  
OBS:  56229.172  i NULL  -1.142e+00   7.054e+00  
OBS:  56229.199  z NULL   8.699e+00   2.931e+00  
OBS:  56230.035  g NULL   6.235e+00   9.317e+00  
OBS:  56230.043  r NULL   1.990e+01   3.885e+00  
OBS:  56230.191  i NULL   7.245e+00   6.320e+00  
OBS:  56230.215  z NULL   1.328e+01   2.933e+00  
OBS:  56231.035  g NULL   1.458e+01   7.701e+00  
OBS:  56231.156  r NULL   1.728e+01   2.680e+00  
OBS:  56231.172  i NULL   4.322e+00   4.793e+00  
OBS:  56231.191  z NULL   9.779e+00   3.024e+00  
OBS:  56235.145  g NULL  -1.593e-02   3.791e+00  
OBS:  56235.160  r NULL   2.232e+01   1.815e+00  
OBS:  56235.172  i NULL   4.905e+00   3.204e+00  
OBS:  56235.195  z NULL   1.607e+01   2.952e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   2.367e+00   2.009e+00  
OBS:  56236.172  r NULL   2.160e+01   1.927e+00  
OBS:  56236.188  i NULL   1.263e+01   2.796e+00  
OBS:  56236.207  z NULL   6.696e+00   3.194e+00  
OBS:  56237.176  g NULL   8.878e+00   3.450e+00  
OBS:  56237.188  r NULL   2.214e+01   2.302e+00  
OBS:  56237.207  i NULL   1.387e+01   2.876e+00  
OBS:  56237.238  z NULL   6.996e+00   3.870e+00  
OBS:  56238.188  g NULL   5.716e+00   2.981e+00  
OBS:  56238.199  r NULL   2.592e+01   2.090e+00  
OBS:  56238.219  i NULL   1.217e+01   3.245e+00  
OBS:  56238.250  z NULL   1.106e+01   4.867e+00  
OBS:  56243.203  g NULL   4.315e+00   1.701e+00  
OBS:  56243.211  r NULL   2.276e+01   1.310e+00  
OBS:  56243.223  i NULL   1.123e+01   1.865e+00  
OBS:  56243.250  z NULL   1.599e+01   2.436e+00  
OBS:  56244.180  g NULL   3.559e+00   1.793e+00  
OBS:  56244.188  r NULL   2.228e+01   1.448e+00  
OBS:  56244.203  i NULL   1.240e+01   2.004e+00  
OBS:  56244.223  z NULL   9.364e+00   2.239e+00  
OBS:  56245.191  g NULL   1.021e+01   4.799e+00  
OBS:  56245.199  r NULL   2.319e+01   1.265e+00  
OBS:  56245.219  i NULL   1.001e+01   2.090e+00  
OBS:  56245.246  z NULL   9.300e+00   5.922e+00  
OBS:  56246.234  g NULL   6.296e+00   2.012e+00  
OBS:  56246.246  r NULL   2.286e+01   3.211e+00  
OBS:  56246.262  i NULL   1.340e+01   5.650e+00  
OBS:  56246.285  z NULL   3.687e+01   1.279e+01  
OBS:  56248.207  g NULL   3.959e+00   1.762e+00  
OBS:  56248.215  r NULL   2.313e+01   1.406e+00  
OBS:  56248.230  i NULL   1.364e+01   2.225e+00  
OBS:  56248.250  z NULL   1.763e+01   3.049e+00  
OBS:  56258.242  g NULL   9.713e+00   8.084e+00  
OBS:  56258.258  r NULL   2.549e+01   4.447e+00  
OBS:  56259.160  i NULL   1.905e+01   4.556e+00  
OBS:  56259.180  z NULL   1.188e+01   3.068e+00  
OBS:  56261.215  g NULL  -3.860e-01   3.961e+00  
OBS:  56261.230  r NULL   1.989e+01   1.898e+00  
