SURVEY: DES   
SNID:   170166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12153 
HOST_GALAXY_PHOTO-Z:   0.3639  +- 0.0687  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.147e+01   1.199e+01  
OBS:  56208.160  g NULL   2.025e+01   3.052e+00  
OBS:  56208.176  r NULL   2.180e+01   2.483e+00  
OBS:  56208.191  z NULL   3.136e+01   4.977e+00  
OBS:  56210.156  i NULL   3.547e+01   7.064e+00  
OBS:  56216.164  g NULL   2.419e+01   2.804e+00  
OBS:  56216.176  r NULL   3.098e+01   2.144e+00  
OBS:  56216.191  z NULL   4.287e+01   4.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.830e+01   3.058e+00  
OBS:  56221.148  g NULL   1.649e+01   1.596e+01  
OBS:  56221.160  r NULL   2.770e+01   6.093e+00  
OBS:  56221.176  z NULL   3.425e+01   1.541e+01  
OBS:  56222.105  i NULL   3.271e+01   9.223e+00  
OBS:  56222.312  g NULL   2.191e+01   4.194e+00  
OBS:  56222.324  r NULL   2.818e+01   1.520e+01  
OBS:  56222.340  z NULL  -1.628e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.784e+01   1.505e+01  
OBS:  56228.305  r NULL   2.873e+01   5.530e+00  
OBS:  56228.312  i NULL   2.861e+01   9.435e+00  
OBS:  56228.320  z NULL   4.404e+01   5.865e+00  
OBS:  56229.320  g NULL   6.502e+00   1.407e+01  
OBS:  56229.332  r NULL   2.661e+01   7.277e+00  
OBS:  56229.348  i NULL   3.417e+01   1.297e+01  
OBS:  56230.070  z NULL   3.910e+01   7.176e+00  
OBS:  56230.316  g NULL   3.628e+01   1.371e+01  
OBS:  56230.328  r NULL   2.260e+01   6.695e+00  
OBS:  56230.344  i NULL   5.292e+01   1.244e+01  
OBS:  56231.301  g NULL   1.560e+01   1.168e+01  
OBS:  56231.316  r NULL   3.305e+01   6.060e+00  
OBS:  56231.328  i NULL   3.718e+01   1.050e+01  
OBS:  56231.344  z NULL   4.041e+01   5.845e+00  
OBS:  56235.297  g NULL   3.907e+01   9.685e+00  
OBS:  56235.312  r NULL   3.271e+01   4.712e+00  
OBS:  56235.324  i NULL   2.297e+01   6.665e+00  
OBS:  56235.340  z NULL   4.230e+01   6.800e+00  
OBS:  56236.312  g NULL   2.484e+01   7.848e+00  
OBS:  56236.324  r NULL   1.613e+01   3.754e+00  
OBS:  56236.340  i NULL   3.361e+01   6.123e+00  
OBS:  56237.074  z NULL   4.925e+01   7.075e+00  
OBS:  56237.340  g NULL  -1.707e+01   1.185e+01  
OBS:  56238.051  r NULL   2.054e+01   4.339e+00  
OBS:  56238.059  i NULL   1.764e+01   5.488e+00  
OBS:  56238.340  g NULL   2.516e+01   1.066e+01  
OBS:  56243.047  z NULL   3.626e+01   8.358e+00  
OBS:  56243.320  g NULL   2.082e+01   4.250e+00  
OBS:  56243.336  r NULL   2.219e+01   3.336e+00  
OBS:  56244.039  i NULL   4.161e+01   7.083e+00  
OBS:  56244.309  g NULL   1.519e+01   4.166e+00  
OBS:  56244.320  r NULL   1.740e+01   3.253e+00  
OBS:  56245.047  z NULL   2.953e+01   5.046e+00  
OBS:  56245.320  g NULL   1.187e+01   4.280e+00  
OBS:  56246.055  r NULL   1.502e+01   2.415e+00  
OBS:  56246.070  i NULL   2.812e+01   3.933e+00  
OBS:  56247.223  g NULL   1.366e+01   3.032e+00  
OBS:  56247.230  z NULL   3.362e+01   4.436e+00  
OBS:  56248.305  r NULL   1.307e+01   2.402e+00  
OBS:  56248.316  i NULL   1.829e+01   4.253e+00  
OBS:  56258.152  g NULL  -4.623e+00   1.264e+01  
OBS:  56258.168  z NULL   2.130e+01   5.999e+00  
OBS:  56258.273  r NULL   7.480e+00   7.782e+00  
OBS:  56258.281  i NULL  -2.138e-01   1.262e+01  
OBS:  56261.266  g NULL  -2.795e+00   1.009e+01  
OBS:  56261.273  r NULL   1.372e+01   4.198e+00  
OBS:  56261.281  i NULL   1.480e+01   7.039e+00  
OBS:  56261.289  z NULL   2.148e+01   4.912e+00  
OBS:  56275.152  g NULL  -3.323e+00   3.311e+00  
OBS:  56275.172  r NULL   9.041e+00   2.255e+00  
OBS:  56275.191  i NULL   1.149e+01   4.501e+00  
OBS:  56275.203  z NULL   1.046e+01   5.331e+00  
OBS:  56283.203  g NULL  -7.819e+00   6.287e+00  
OBS:  56283.211  r NULL   3.156e+00   3.331e+00  
OBS:  56283.215  i NULL   5.672e-01   5.819e+00  
OBS:  56283.223  z NULL   1.309e+01   5.051e+00  
OBS:  56288.199  g NULL  -1.914e+00   1.179e+01  
OBS:  56288.215  r NULL   9.210e+00   6.185e+00  
OBS:  56289.109  i NULL   1.175e+01   7.085e+00  
