SURVEY: DES   
SNID:   158258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14321 
HOST_GALAXY_PHOTO-Z:   1.0086  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.002e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.220e+01   1.759e+01  
OBS:  56172.051  i NULL   2.396e+01   4.995e+01  
OBS:  56176.160  z NULL   1.132e+01   3.589e+00  
OBS:  56179.023  g NULL   5.497e+00   6.377e+00  
OBS:  56179.031  r NULL   3.729e+00   4.335e+00  
OBS:  56179.047  i NULL   2.164e+01   7.154e+00  
OBS:  56179.062  z NULL   5.095e+00   8.139e+00  
OBS:  56180.031  g NULL   5.909e-01   5.671e+00  
OBS:  56180.047  r NULL   5.549e+00   4.497e+00  
OBS:  56180.062  i NULL   8.587e+00   6.742e+00  
OBS:  56180.078  z NULL   7.375e+00   1.017e+01  
OBS:  56188.004  g NULL  -3.421e+00   5.677e+00  
OBS:  56188.016  r NULL   9.351e+00   4.376e+00  
OBS:  56188.027  i NULL   8.307e+00   6.467e+00  
OBS:  56188.035  z NULL   5.337e+00   6.473e+00  
OBS:  56189.004  g NULL   3.468e+00   5.646e+00  
OBS:  56189.016  r NULL  -2.499e+00   4.335e+00  
OBS:  56189.027  i NULL   1.010e+01   6.413e+00  
OBS:  56189.035  z NULL   1.555e+01   6.413e+00  
OBS:  56194.012  g NULL  -3.794e+00   6.200e+00  
OBS:  56194.016  r NULL   8.785e+00   3.595e+00  
OBS:  56194.023  i NULL   6.590e+00   6.156e+00  
OBS:  56194.031  z NULL   2.089e+01   1.509e+01  
OBS:  56198.992  g NULL   2.004e+01   1.869e+01  
OBS:  56199.000  r NULL   8.045e+00   9.052e+00  
OBS:  56199.008  i NULL   2.722e+01   1.182e+01  
OBS:  56199.016  z NULL   2.670e+01   7.711e+00  
OBS:  56199.039  g NULL   3.538e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.044e+00   2.657e+00  
OBS:  56208.223  r NULL   1.010e+01   1.786e+00  
OBS:  56208.238  i NULL   1.213e+01   2.973e+00  
OBS:  56209.160  z NULL   6.997e+00   3.247e+00  
OBS:  56216.215  g NULL   2.313e+00   2.466e+00  
OBS:  56216.223  r NULL   6.967e+00   1.896e+00  
OBS:  56216.230  i NULL   2.004e+01   3.046e+00  
OBS:  56218.152  z NULL   3.811e+00   2.675e+00  
OBS:  56221.004  g NULL  -6.256e+00   5.226e+00  
OBS:  56221.016  r NULL   1.008e+01   3.587e+00  
OBS:  56221.027  i NULL  -1.705e+00   5.475e+00  
OBS:  56221.035  z NULL   7.878e+00   5.406e+00  
OBS:  56222.016  g NULL   5.835e-01   6.241e+00  
OBS:  56222.027  r NULL   5.671e+00   3.625e+00  
OBS:  56222.035  i NULL   1.301e+01   4.933e+00  
OBS:  56228.012  z NULL   6.827e+00   5.548e+00  
OBS:  56229.012  g NULL  -1.780e+00   9.817e+00  
OBS:  56229.016  r NULL   4.386e+00   4.322e+00  
OBS:  56229.023  i NULL   1.650e+01   7.818e+00  
OBS:  56230.012  z NULL  -2.147e+00   4.915e+00  
OBS:  56231.012  g NULL   3.818e+00   6.915e+00  
OBS:  56231.020  r NULL   8.194e+00   2.794e+00  
OBS:  56231.027  i NULL   2.157e+01   4.097e+00  
OBS:  56235.020  z NULL   9.375e+00   5.693e+00  
OBS:  56236.027  g NULL   1.013e+00   5.171e+00  
OBS:  56236.035  r NULL   1.533e+01   5.391e+00  
OBS:  56236.039  i NULL   1.005e+01   7.625e+00  
OBS:  56237.023  z NULL  -3.723e-01   5.124e+00  
OBS:  56238.023  g NULL  -2.587e+00   3.612e+00  
OBS:  56238.031  r NULL   3.802e+00   2.791e+00  
OBS:  56238.039  i NULL   4.007e+00   4.815e+00  
OBS:  56243.070  z NULL   6.893e+00   5.346e+00  
OBS:  56244.047  g NULL  -5.514e+00   4.183e+00  
OBS:  56244.055  r NULL   6.886e+00   2.830e+00  
OBS:  56244.070  i NULL   2.767e+00   4.412e+00  
OBS:  56245.027  z NULL   3.694e+00   3.541e+00  
OBS:  56246.082  g NULL   7.304e-01   2.833e+00  
OBS:  56246.098  r NULL   5.477e+00   2.470e+00  
OBS:  56246.109  i NULL   5.370e+00   5.439e+00  
OBS:  56247.250  z NULL  -8.364e+00   6.294e+00  
OBS:  56254.199  g NULL  -2.706e+00   6.130e+00  
OBS:  56254.211  r NULL   8.270e+00   3.380e+00  
OBS:  56254.227  i NULL  -7.324e-01   6.213e+00  
OBS:  56258.191  z NULL   7.527e+00   5.864e+00  
OBS:  56261.066  g NULL   6.338e+00   6.914e+00  
OBS:  56261.082  r NULL  -9.155e-01   4.058e+00  
OBS:  56261.090  i NULL   8.128e+00   8.216e+00  
OBS:  56266.156  z NULL   6.862e+00   5.284e+00  
OBS:  56276.152  g NULL   5.532e+00   4.037e+00  
OBS:  56276.172  r NULL   2.024e+00   2.885e+00  
OBS:  56277.164  i NULL   6.675e+00   3.546e+00  
OBS:  56278.164  z NULL   7.376e+00   4.287e+00  
OBS:  56288.035  g NULL  -7.431e+00   1.450e+01  
OBS:  56288.043  r NULL   8.105e+00   5.402e+00  
OBS:  56288.051  i NULL   7.719e+00   5.982e+00  
OBS:  56288.066  z NULL   1.409e+01   6.740e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -5.303e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.237e-01   3.868e+00  
OBS:  56296.039  i NULL   6.074e+00   3.477e+00  
OBS:  56296.051  z NULL  -1.047e-01   4.461e+00  
OBS:  56305.043  g NULL   5.879e+00   2.874e+00  
OBS:  56305.051  r NULL   3.518e+00   2.174e+00  
OBS:  56305.055  i NULL   6.380e+00   3.049e+00  
OBS:  56305.070  z NULL   5.348e+00   3.664e+00  
END: 
