SURVEY: DES   
SNID:   140890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16712 
HOST_GALAXY_PHOTO-Z:   0.9832  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -1.095e+00   1.301e+00  
OBS:  56305.113  i NULL   2.739e+00   2.191e+00  
OBS:  56306.043  z NULL   2.216e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.723e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.625e+00   3.079e+00  
OBS:  56317.066  z NULL   9.641e+00   4.253e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.305e+00   1.367e+00  
OBS:  56321.066  i NULL   7.102e+00   3.221e+00  
OBS:  56326.039  z NULL   1.959e+01   2.633e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   4.136e+00   1.389e+00  
OBS:  56334.043  i NULL   1.979e+01   2.214e+00  
OBS:  56335.043  z NULL   2.529e+01   3.415e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.152e+00   1.864e+00  
OBS:  56345.016  i NULL   1.662e+01   3.468e+00  
OBS:  56345.992  z NULL   1.956e+01   3.718e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.184e+00   2.058e+00  
OBS:  56350.996  i NULL   1.739e+01   3.041e+00  
END: 
