SURVEY: DES   
SNID:   111162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15253 
HOST_GALAXY_PHOTO-Z:   0.8462  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.241e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.303e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.122e-01   1.897e+00  
OBS:  56187.211  z NULL   1.803e-01   2.175e+00  
OBS:  56189.148  g NULL   4.892e-01   9.760e+00  
OBS:  56189.160  r NULL  -9.204e+00   3.880e+00  
OBS:  56189.176  i NULL   6.213e+00   8.071e+00  
OBS:  56189.203  z NULL   1.487e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.697e+00   3.771e+00  
OBS:  56194.129  r NULL   1.221e+00   2.350e+00  
OBS:  56200.156  i NULL   9.576e+00   8.068e+00  
OBS:  56200.180  z NULL   1.376e+01   5.641e+00  
OBS:  56207.156  g NULL   1.387e+00   2.281e+00  
OBS:  56207.172  r NULL   7.894e+00   1.614e+00  
OBS:  56209.191  i NULL   2.575e+01   2.201e+00  
OBS:  56209.215  z NULL   1.525e+01   2.221e+00  
OBS:  56215.164  g NULL  -3.429e-01   1.597e+00  
OBS:  56215.180  r NULL   1.079e+01   1.122e+00  
OBS:  56217.152  i NULL   3.184e+01   1.530e+00  
OBS:  56217.191  z NULL   2.093e+01   1.861e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   9.171e+00   4.492e+00  
OBS:  56221.074  r NULL   3.892e+00   3.584e+00  
OBS:  56221.195  i NULL   2.764e+01   1.347e+01  
OBS:  56221.227  z NULL   2.189e+01   4.036e+00  
OBS:  56222.047  g NULL   3.236e+00   6.420e+00  
OBS:  56222.062  r NULL   7.080e+00   3.131e+00  
OBS:  56222.191  i NULL   2.685e+01   9.812e+00  
OBS:  56222.211  z NULL   1.826e+01   4.849e+00  
OBS:  56228.031  g NULL  -5.926e+01   2.614e+01  
OBS:  56228.047  r NULL   1.122e+01   1.164e+01  
OBS:  56228.156  i NULL   2.165e+01   5.198e+00  
OBS:  56228.188  z NULL   2.420e+01   2.880e+00  
OBS:  56229.031  g NULL   5.744e+00   3.074e+01  
OBS:  56229.156  r NULL   2.426e+00   3.597e+00  
OBS:  56229.172  i NULL   2.190e+01   7.068e+00  
OBS:  56229.199  z NULL   1.767e+01   2.946e+00  
OBS:  56230.035  g NULL  -1.605e+00   9.315e+00  
OBS:  56230.043  r NULL   5.478e+00   3.866e+00  
OBS:  56230.191  i NULL   1.978e+01   6.331e+00  
OBS:  56230.215  z NULL   2.392e+01   2.957e+00  
OBS:  56231.035  g NULL   4.803e+00   7.695e+00  
OBS:  56231.156  r NULL   3.761e+00   2.656e+00  
OBS:  56231.172  i NULL   2.291e+01   4.813e+00  
OBS:  56231.191  z NULL   1.717e+01   3.036e+00  
OBS:  56235.145  g NULL  -2.048e+00   3.787e+00  
OBS:  56235.160  r NULL   2.562e+00   1.759e+00  
OBS:  56235.172  i NULL   2.072e+01   3.227e+00  
OBS:  56235.195  z NULL   1.375e+01   2.949e+00  
OBS:  56236.160  g NULL  -6.880e-01   2.000e+00  
OBS:  56236.172  r NULL   5.492e+00   1.879e+00  
OBS:  56236.188  i NULL   1.794e+01   2.807e+00  
OBS:  56236.207  z NULL   1.826e+01   3.210e+00  
OBS:  56237.176  g NULL   1.437e+00   3.439e+00  
OBS:  56237.188  r NULL   2.879e+00   2.255e+00  
OBS:  56237.207  i NULL   1.204e+01   2.874e+00  
OBS:  56237.238  z NULL   1.806e+01   3.883e+00  
OBS:  56238.188  g NULL   6.507e-01   2.971e+00  
OBS:  56238.199  r NULL   2.260e+00   2.025e+00  
OBS:  56238.219  i NULL   1.715e+01   3.254e+00  
OBS:  56238.250  z NULL   2.586e+01   4.887e+00  
OBS:  56243.203  g NULL   5.505e-01   1.689e+00  
OBS:  56243.211  r NULL   2.464e+00   1.226e+00  
OBS:  56243.223  i NULL   1.071e+01   1.863e+00  
OBS:  56243.250  z NULL   1.433e+01   2.432e+00  
OBS:  56244.180  g NULL   3.129e-01   1.782e+00  
OBS:  56244.188  r NULL   1.399e+00   1.375e+00  
OBS:  56244.203  i NULL   7.740e+00   1.995e+00  
OBS:  56244.223  z NULL   1.479e+01   2.249e+00  
OBS:  56245.191  g NULL  -7.786e+00   4.787e+00  
OBS:  56245.199  r NULL   3.633e+00   1.178e+00  
OBS:  56245.219  i NULL   8.837e+00   2.086e+00  
OBS:  56245.246  z NULL   9.010e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.169e-02   1.999e+00  
OBS:  56246.246  r NULL   3.557e+00   3.169e+00  
OBS:  56246.262  i NULL   1.474e+01   5.650e+00  
OBS:  56246.285  z NULL   4.717e+01   1.280e+01  
OBS:  56248.207  g NULL  -3.350e+00   1.753e+00  
OBS:  56248.215  r NULL   1.205e+00   1.326e+00  
OBS:  56248.230  i NULL   6.712e+00   2.212e+00  
OBS:  56248.250  z NULL   8.997e+00   3.035e+00  
OBS:  56258.242  g NULL  -4.781e+00   8.081e+00  
OBS:  56258.258  r NULL   5.296e+00   4.419e+00  
OBS:  56259.160  i NULL   4.215e+00   4.541e+00  
OBS:  56259.180  z NULL   4.411e+00   3.061e+00  
OBS:  56261.215  g NULL   1.166e-02   3.958e+00  
OBS:  56261.230  r NULL   2.842e+00   1.854e+00  
OBS:  56267.156  i NULL   3.489e+00   2.212e+00  
OBS:  56267.180  z NULL   3.981e+00   3.050e+00  
OBS:  56274.160  g NULL   1.963e+00   2.033e+00  
OBS:  56274.176  r NULL   4.186e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.469e-01   3.008e+00  
OBS:  56276.191  z NULL   1.977e+00   3.402e+00  
OBS:  56282.160  g NULL   5.881e+00   3.405e+00  
OBS:  56282.184  r NULL   4.273e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.869e+00   4.986e+00  
OBS:  56287.191  z NULL   7.759e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.162e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.964e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.025e+00   4.328e+00  
OBS:  56289.176  z NULL   1.937e+00   4.464e+00  
