SURVEY: DES   
SNID:   41106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15746 
HOST_GALAXY_PHOTO-Z:   0.3453  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.638e+01   4.414e+00  
OBS:  56207.195  r NULL   1.487e+01   3.478e+00  
OBS:  56207.203  i NULL   2.071e+01   6.262e+00  
OBS:  56207.219  z NULL   1.706e+01   5.962e+00  
OBS:  56215.195  g NULL   4.293e+01   2.935e+00  
OBS:  56215.203  r NULL   4.026e+01   2.336e+00  
OBS:  56215.211  i NULL   3.166e+01   2.723e+00  
OBS:  56215.227  z NULL   2.612e+01   3.467e+00  
OBS:  56221.090  g NULL   3.052e+01   6.364e+00  
OBS:  56221.105  r NULL   3.186e+01   5.140e+00  
OBS:  56221.113  i NULL   2.718e+01   5.614e+00  
OBS:  56221.117  z NULL   1.731e+01   7.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.882e+01   7.862e+00  
OBS:  56222.273  r NULL   4.442e+01   5.784e+00  
OBS:  56222.281  i NULL  -2.097e+00   1.700e+01  
OBS:  56222.289  z NULL   2.717e+01   8.086e+00  
OBS:  56228.234  g NULL   2.249e+00   1.238e+01  
OBS:  56228.242  r NULL   3.907e+01   5.635e+00  
OBS:  56228.258  i NULL   2.780e+01   1.204e+01  
OBS:  56228.270  z NULL   2.639e+01   6.672e+00  
OBS:  56229.258  g NULL   5.192e+01   1.726e+01  
OBS:  56229.270  r NULL   3.207e+01   8.100e+00  
OBS:  56229.285  i NULL   4.041e+01   1.509e+01  
OBS:  56229.297  z NULL   2.386e+01   8.915e+00  
OBS:  56230.273  g NULL   3.125e+01   1.386e+01  
OBS:  56230.277  r NULL   3.089e+01   6.445e+00  
OBS:  56230.285  i NULL   5.482e+01   1.125e+01  
OBS:  56230.293  z NULL   1.726e+01   6.170e+00  
OBS:  56231.242  g NULL   3.617e+01   9.834e+00  
OBS:  56231.258  r NULL   3.573e+01   5.007e+00  
OBS:  56231.273  i NULL   4.070e+01   9.694e+00  
OBS:  56231.277  z NULL   3.211e+01   5.343e+00  
OBS:  56235.242  g NULL   2.841e+01   6.930e+00  
OBS:  56235.258  r NULL   3.946e+01   4.000e+00  
OBS:  56235.270  i NULL   3.652e+01   7.289e+00  
OBS:  56235.277  z NULL   3.153e+01   7.009e+00  
OBS:  56236.258  g NULL   2.368e+01   6.594e+00  
OBS:  56236.270  r NULL   3.771e+01   4.330e+00  
OBS:  56236.277  i NULL   4.409e+01   6.062e+00  
OBS:  56236.285  z NULL   3.397e+01   7.833e+00  
OBS:  56237.289  g NULL   3.679e+01   2.680e+01  
OBS:  56237.297  r NULL  -1.824e+01   4.070e+01  
OBS:  56237.301  i NULL   4.972e+01   4.385e+01  
OBS:  56237.316  z NULL   4.101e+01   2.568e+01  
OBS:  56238.301  g NULL   4.060e+01   4.140e+01  
OBS:  56238.316  r NULL   3.201e+01   1.372e+01  
OBS:  56238.328  i NULL   3.164e+01   7.966e+00  
OBS:  56243.027  z NULL   2.849e+01   7.841e+00  
OBS:  56243.309  g NULL   2.534e+01   4.574e+00  
OBS:  56244.027  r NULL   1.796e+01   4.135e+00  
OBS:  56244.031  i NULL   2.977e+01   6.647e+00  
OBS:  56244.273  g NULL   2.546e+01   4.146e+00  
OBS:  56244.277  z NULL   2.307e+01   6.073e+00  
OBS:  56245.293  g NULL   2.166e+01   1.386e+01  
OBS:  56245.309  r NULL   2.409e+01   1.014e+01  
OBS:  56246.027  i NULL   2.055e+01   3.729e+00  
OBS:  56246.035  z NULL   1.888e+01   4.311e+00  
OBS:  56247.207  g NULL   1.873e+01   3.078e+00  
OBS:  56247.215  r NULL   2.933e+01   2.373e+00  
OBS:  56254.160  i NULL   1.505e+01   4.932e+00  
OBS:  56254.172  z NULL   2.065e+01   4.037e+00  
OBS:  56258.125  g NULL   2.403e+01   1.064e+01  
OBS:  56258.141  r NULL   1.190e+01   5.068e+00  
OBS:  56261.035  i NULL   1.301e+01   6.097e+00  
OBS:  56261.043  z NULL   2.266e+01   4.637e+00  
OBS:  56261.242  g NULL   1.003e+01   7.754e+00  
OBS:  56261.258  r NULL   4.138e+00   3.931e+00  
OBS:  56274.188  g NULL   1.898e+00   3.600e+00  
OBS:  56274.195  r NULL   1.087e+01   2.745e+00  
OBS:  56274.203  i NULL   1.198e+01   4.270e+00  
OBS:  56274.219  z NULL   4.339e+00   5.013e+00  
OBS:  56282.203  g NULL   9.585e+00   6.359e+00  
OBS:  56283.156  r NULL   3.266e+00   3.134e+00  
OBS:  56283.168  i NULL   9.330e+00   5.043e+00  
OBS:  56283.184  z NULL   2.840e+00   4.105e+00  
OBS:  56288.191  g NULL   1.758e+01   1.255e+01  
OBS:  56289.066  r NULL   3.101e+00   5.048e+00  
OBS:  56289.078  i NULL   7.859e+00   8.736e+00  
OBS:  56289.086  z NULL   1.431e+01   5.628e+00  
OBS:  56292.090  g NULL   1.138e+01   1.142e+01  
OBS:  56298.039  r NULL   3.570e+00   2.414e+00  
OBS:  56298.047  i NULL  -9.020e-01   3.552e+00  
OBS:  56298.055  z NULL   1.922e+00   3.959e+00  
OBS:  56304.043  g NULL   1.040e+00   2.548e+00  
