SURVEY: DES   
SNID:   34556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11700 
HOST_GALAXY_PHOTO-Z:   1.0623  +- 0.0689  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   2.608e+00   3.215e+00  
OBS:  56210.203  i NULL   4.064e-01   3.208e+00  
OBS:  56210.234  z NULL   1.478e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -7.555e-01   9.574e-01  
OBS:  56218.211  i NULL   4.441e+00   1.503e+00  
OBS:  56219.156  z NULL   5.295e+00   1.936e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   5.298e-01   5.581e+00  
OBS:  56221.297  i NULL   1.043e+01   4.488e+00  
OBS:  56221.324  z NULL   1.324e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   4.716e+00   2.628e+00  
OBS:  56222.113  i NULL   7.322e+00   3.327e+00  
OBS:  56222.133  z NULL   8.005e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   7.068e+00   2.395e+00  
OBS:  56228.086  i NULL   4.383e+00   5.110e+00  
OBS:  56228.109  z NULL   9.847e+00   4.138e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   9.342e+00   3.855e+00  
OBS:  56229.074  i NULL   5.069e+00   5.426e+00  
OBS:  56229.102  z NULL   5.000e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   3.687e+00   2.917e+00  
OBS:  56230.113  i NULL   4.280e+00   5.177e+00  
OBS:  56230.145  z NULL   1.323e+01   2.677e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   3.642e+00   2.552e+00  
OBS:  56231.070  i NULL   7.887e+00   4.244e+00  
OBS:  56231.102  z NULL   1.905e+01   3.298e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   6.228e-01   3.707e+00  
OBS:  56235.062  i NULL   6.921e+00   4.196e+00  
OBS:  56235.090  z NULL   1.504e+01   8.237e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.163e+00   2.661e+00  
OBS:  56236.074  i NULL   1.583e+01   5.232e+00  
OBS:  56236.105  z NULL   1.810e+01   5.331e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.463e+00   2.214e+00  
OBS:  56237.094  i NULL   1.594e+01   2.512e+00  
OBS:  56237.125  z NULL   1.070e+01   3.702e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.430e+00   1.591e+00  
OBS:  56238.109  i NULL   1.197e+01   2.734e+00  
OBS:  56238.129  z NULL   1.446e+01   3.119e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.204e+00   1.657e+00  
OBS:  56243.125  i NULL   1.017e+01   2.574e+00  
OBS:  56243.152  z NULL   2.144e+01   2.582e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   5.091e+00   1.638e+00  
OBS:  56244.109  i NULL   9.261e+00   2.597e+00  
OBS:  56244.133  z NULL   1.510e+01   2.996e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   6.318e+00   1.359e+00  
OBS:  56245.109  i NULL   1.180e+01   3.222e+00  
OBS:  56245.137  z NULL   1.833e+01   2.858e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.131e+01   2.820e+00  
OBS:  56246.152  i NULL   1.049e+01   1.973e+00  
OBS:  56246.180  z NULL   1.658e+01   1.960e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   2.056e+00   1.135e+00  
OBS:  56247.316  i NULL   1.266e+01   1.992e+00  
OBS:  56247.340  z NULL   9.917e+00   2.498e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.758e+00   1.339e+00  
OBS:  56258.035  i NULL  -2.341e+00   9.886e+00  
OBS:  56258.066  z NULL   1.621e+01   3.980e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.126e-01   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -2.279e-01   3.395e+00  
OBS:  56261.125  i NULL   1.290e+01   3.863e+00  
OBS:  56261.156  z NULL   1.478e+01   3.100e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   2.365e+00   1.214e+00  
OBS:  56273.188  i NULL   2.916e+00   2.026e+00  
OBS:  56273.219  z NULL   8.699e+00   2.258e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   9.801e-01   1.274e+00  
OBS:  56281.203  i NULL   3.251e+00   1.800e+00  
OBS:  56281.227  z NULL   5.960e+00   2.294e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -2.708e+00   2.114e+00  
OBS:  56288.109  i NULL   2.313e+00   3.059e+00  
OBS:  56288.141  z NULL   6.466e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   6.624e-02   2.701e+00  
OBS:  56289.258  i NULL   9.297e-01   5.084e+00  
OBS:  56292.035  z NULL   3.244e+00   2.063e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -3.050e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.301e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.242e+00   8.999e-01  
OBS:  56303.070  i NULL  -1.399e+00   1.413e+00  
OBS:  56303.094  z NULL   1.602e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.116e+00   1.496e+00  
OBS:  56311.074  i NULL   1.256e+00   2.388e+00  
OBS:  56311.098  z NULL   4.290e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -3.107e-01   1.860e+00  
OBS:  56318.109  i NULL   3.773e-01   2.781e+00  
OBS:  56318.141  z NULL   5.749e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.120e-01   2.887e+00  
OBS:  56321.109  i NULL   2.471e+00   3.402e+00  
OBS:  56321.141  z NULL   4.649e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -7.367e-02   9.738e-01  
OBS:  56332.070  i NULL   1.045e+00   1.582e+00  
OBS:  56332.094  z NULL   1.026e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -1.081e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.552e+00   2.720e+00  
OBS:  56340.098  z NULL   4.424e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.015e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.437e+00   2.353e+00  
OBS:  56349.027  z NULL   3.365e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.117e+00   1.815e+00  
OBS:  56350.070  i NULL   1.129e+00   3.159e+00  
OBS:  56350.098  z NULL  -2.545e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.908e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.410e+00   3.059e+00  
OBS:  56351.098  z NULL  -9.465e+00   4.783e+00  
END: 
