SURVEY: DES   
SNID:   138584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10718 
HOST_GALAXY_PHOTO-Z:   0.4461  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.632e+01   4.403e+00  
OBS:  56207.195  r NULL   7.404e+00   3.469e+00  
OBS:  56207.203  i NULL   7.743e+00   6.252e+00  
OBS:  56207.219  z NULL   1.485e+01   5.961e+00  
OBS:  56215.195  g NULL   3.179e+01   2.842e+00  
OBS:  56215.203  r NULL   1.969e+01   2.226e+00  
OBS:  56215.211  i NULL   2.489e+01   2.690e+00  
OBS:  56215.227  z NULL   3.153e+01   3.482e+00  
OBS:  56221.090  g NULL   4.161e+01   6.376e+00  
OBS:  56221.105  r NULL   2.348e+01   5.115e+00  
OBS:  56221.113  i NULL   3.069e+01   5.617e+00  
OBS:  56221.117  z NULL   3.650e+01   7.739e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.006e+01   7.837e+00  
OBS:  56222.273  r NULL   2.238e+01   5.730e+00  
OBS:  56222.281  i NULL   3.087e+01   1.700e+01  
OBS:  56222.289  z NULL   2.990e+01   8.089e+00  
OBS:  56228.234  g NULL   4.751e+01   1.240e+01  
OBS:  56228.242  r NULL   1.271e+01   5.587e+00  
OBS:  56228.258  i NULL   8.937e+00   1.203e+01  
OBS:  56228.270  z NULL   3.235e+01   6.681e+00  
OBS:  56229.258  g NULL   2.296e+01   1.724e+01  
OBS:  56229.270  r NULL   2.785e+01   8.090e+00  
OBS:  56229.285  i NULL   1.063e+01   1.507e+01  
OBS:  56229.297  z NULL   4.818e+01   8.949e+00  
OBS:  56230.273  g NULL   1.724e+01   1.385e+01  
OBS:  56230.277  r NULL   2.784e+01   6.436e+00  
OBS:  56230.285  i NULL   2.351e+01   1.121e+01  
OBS:  56230.293  z NULL   3.772e+01   6.201e+00  
OBS:  56231.242  g NULL   3.612e+01   9.831e+00  
OBS:  56231.258  r NULL   9.224e+00   4.959e+00  
OBS:  56231.273  i NULL   3.122e+01   9.680e+00  
