SURVEY: DES   
SNID:   43525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10386 
HOST_GALAXY_PHOTO-Z:   0.4683  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.322e+00   1.393e+00  
OBS:  56303.051  r NULL   8.621e+00   9.228e-01  
OBS:  56303.070  i NULL   1.170e+01   1.435e+00  
OBS:  56303.094  z NULL   1.587e+01   2.230e+00  
OBS:  56311.043  g NULL   1.151e+01   2.692e+00  
OBS:  56311.055  r NULL   1.826e+01   1.543e+00  
OBS:  56311.074  i NULL   1.719e+01   2.415e+00  
OBS:  56311.098  z NULL   1.897e+01   2.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.284e+01   4.234e+00  
OBS:  56317.141  r NULL   1.958e+01   1.904e+00  
OBS:  56318.109  i NULL   2.058e+01   2.813e+00  
OBS:  56318.141  z NULL   2.496e+01   3.014e+00  
OBS:  56321.090  g NULL   1.425e+01   6.649e+00  
OBS:  56321.098  r NULL   2.101e+01   2.928e+00  
OBS:  56321.109  i NULL   1.761e+01   3.426e+00  
OBS:  56321.141  z NULL   2.568e+01   2.999e+00  
OBS:  56332.039  g NULL   9.533e+00   1.498e+00  
OBS:  56332.051  r NULL   2.122e+01   1.067e+00  
OBS:  56332.070  i NULL   2.202e+01   1.644e+00  
OBS:  56332.094  z NULL   2.636e+01   2.626e+00  
OBS:  56340.043  g NULL   1.246e+01   2.769e+00  
OBS:  56340.055  r NULL   1.930e+01   1.694e+00  
OBS:  56340.074  i NULL   1.849e+01   2.747e+00  
OBS:  56340.098  z NULL   2.342e+01   3.015e+00  
OBS:  56348.055  g NULL   2.167e+00   3.257e+00  
OBS:  56348.070  r NULL   1.381e+01   2.120e+00  
OBS:  56349.004  i NULL   1.425e+01   2.373e+00  
OBS:  56349.027  z NULL   2.172e+01   2.463e+00  
OBS:  56350.043  g NULL   6.914e+00   3.843e+00  
OBS:  56350.055  r NULL   1.181e+01   1.833e+00  
OBS:  56350.070  i NULL   8.703e+00   3.166e+00  
OBS:  56350.098  z NULL   1.874e+01   4.873e+00  
OBS:  56351.043  g NULL   8.389e+00   3.360e+00  
OBS:  56351.055  r NULL   1.641e+01   1.793e+00  
OBS:  56351.070  i NULL   1.820e+01   3.080e+00  
OBS:  56351.098  z NULL   2.099e+01   4.797e+00  
END: 
