SURVEY: DES   
SNID:   183170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11327 
HOST_GALAXY_PHOTO-Z:   1.0496  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.859e+00   4.787e+00  
OBS:  56177.188  r NULL   1.881e+01   5.348e+00  
OBS:  56177.203  i NULL   3.907e+00   5.437e+00  
OBS:  56177.234  z NULL   1.048e+01   4.695e+00  
OBS:  56179.172  g NULL   1.318e-01   2.238e+00  
OBS:  56179.312  r NULL   1.709e+01   3.052e+00  
OBS:  56179.328  i NULL   9.677e+00   4.205e+00  
OBS:  56179.359  z NULL   8.557e+00   3.521e+00  
OBS:  56187.156  g NULL  -4.820e-01   1.702e+00  
OBS:  56187.172  r NULL   1.904e+01   1.312e+00  
OBS:  56187.188  i NULL   5.685e+00   1.904e+00  
OBS:  56187.211  z NULL   9.067e+00   2.183e+00  
OBS:  56189.148  g NULL  -3.846e+00   9.760e+00  
OBS:  56189.160  r NULL   1.722e+01   3.897e+00  
OBS:  56189.176  i NULL   2.605e+01   8.087e+00  
OBS:  56189.203  z NULL   1.659e+01   4.703e+00  
OBS:  56194.121  g NULL   9.279e-02   3.771e+00  
OBS:  56194.129  r NULL   2.193e+01   2.392e+00  
OBS:  56200.156  i NULL   1.803e+01   8.073e+00  
OBS:  56200.180  z NULL   8.686e+00   5.638e+00  
OBS:  56207.156  g NULL  -2.393e-01   2.279e+00  
OBS:  56207.172  r NULL   1.468e+01   1.633e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.321e+01   2.158e+00  
OBS:  56209.215  z NULL   1.054e+01   2.210e+00  
OBS:  56215.164  g NULL   3.361e+00   1.596e+00  
OBS:  56215.180  r NULL   1.416e+01   1.137e+00  
OBS:  56217.152  i NULL   1.242e+01   1.421e+00  
OBS:  56217.191  z NULL   9.433e+00   1.827e+00  
OBS:  56221.062  g NULL   9.292e+00   4.491e+00  
OBS:  56221.074  r NULL   1.614e+01   3.597e+00  
OBS:  56221.195  i NULL   6.583e+00   1.346e+01  
OBS:  56221.227  z NULL   7.457e+00   4.017e+00  
OBS:  56222.047  g NULL   8.122e+00   6.421e+00  
OBS:  56222.062  r NULL   1.597e+01   3.143e+00  
OBS:  56222.191  i NULL   1.698e+01   9.799e+00  
OBS:  56222.211  z NULL   1.168e+01   4.841e+00  
OBS:  56228.031  g NULL   5.947e+01   2.614e+01  
OBS:  56228.047  r NULL   3.262e+00   1.164e+01  
OBS:  56228.156  i NULL   3.162e+01   5.213e+00  
OBS:  56228.188  z NULL   1.410e+01   2.856e+00  
OBS:  56229.031  g NULL  -2.875e+00   3.074e+01  
OBS:  56229.156  r NULL   1.190e+01   3.605e+00  
OBS:  56229.172  i NULL  -1.550e+00   7.054e+00  
OBS:  56229.199  z NULL   1.043e+01   2.933e+00  
OBS:  56230.035  g NULL  -2.635e+00   9.315e+00  
OBS:  56230.043  r NULL   9.199e+00   3.870e+00  
OBS:  56230.191  i NULL   1.292e+01   6.323e+00  
OBS:  56230.215  z NULL   1.138e+01   2.930e+00  
OBS:  56231.035  g NULL   9.962e-01   7.694e+00  
OBS:  56231.156  r NULL   1.471e+01   2.672e+00  
OBS:  56231.172  i NULL   1.146e+01   4.797e+00  
OBS:  56231.191  z NULL   1.137e+01   3.026e+00  
OBS:  56235.145  g NULL  -3.898e+00   3.787e+00  
OBS:  56235.160  r NULL   8.763e+00   1.769e+00  
OBS:  56235.172  i NULL   6.374e+00   3.205e+00  
OBS:  56235.195  z NULL   1.062e+01   2.944e+00  
OBS:  56236.160  g NULL   8.321e-01   2.000e+00  
OBS:  56236.172  r NULL   1.213e+01   1.893e+00  
OBS:  56236.188  i NULL   8.240e+00   2.790e+00  
OBS:  56236.207  z NULL   1.149e+01   3.198e+00  
OBS:  56237.176  g NULL  -5.804e-01   3.438e+00  
OBS:  56237.188  r NULL   1.376e+01   2.273e+00  
OBS:  56237.207  i NULL   9.724e+00   2.870e+00  
OBS:  56237.238  z NULL   1.017e+01   3.873e+00  
OBS:  56238.188  g NULL  -6.316e+00   2.973e+00  
OBS:  56238.199  r NULL   8.729e+00   2.035e+00  
OBS:  56238.219  i NULL   9.107e+00   3.242e+00  
OBS:  56238.250  z NULL   1.133e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.811e+00   1.689e+00  
OBS:  56243.211  r NULL   9.978e+00   1.245e+00  
OBS:  56243.223  i NULL   9.070e+00   1.861e+00  
OBS:  56243.250  z NULL   9.347e+00   2.424e+00  
OBS:  56244.180  g NULL  -8.948e-02   1.782e+00  
OBS:  56244.188  r NULL   8.703e+00   1.389e+00  
OBS:  56244.203  i NULL   1.207e+01   2.003e+00  
OBS:  56244.223  z NULL   8.576e+00   2.238e+00  
OBS:  56245.191  g NULL  -7.461e+00   4.787e+00  
OBS:  56245.199  r NULL   9.135e+00   1.193e+00  
OBS:  56245.219  i NULL   7.553e+00   2.086e+00  
OBS:  56245.246  z NULL   1.592e+01   5.926e+00  
OBS:  56246.234  g NULL  -1.254e+00   1.999e+00  
OBS:  56246.246  r NULL   1.088e+01   3.180e+00  
OBS:  56246.262  i NULL   8.288e+00   5.646e+00  
OBS:  56246.285  z NULL   3.309e+01   1.279e+01  
OBS:  56248.207  g NULL   2.363e+00   1.752e+00  
OBS:  56248.215  r NULL   9.875e+00   1.343e+00  
OBS:  56248.230  i NULL   1.329e+01   2.224e+00  
OBS:  56248.250  z NULL   1.188e+01   3.039e+00  
OBS:  56258.242  g NULL  -6.665e+00   8.081e+00  
OBS:  56258.258  r NULL   6.221e+00   4.421e+00  
