SURVEY: DES   
SNID:   54792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10620 
HOST_GALAXY_PHOTO-Z:   0.3586  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   1.295e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.196e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.175e+00   3.323e+00  
OBS:  56222.133  z NULL   2.073e-01   5.055e+00  
OBS:  56228.059  g NULL   2.362e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.126e+00   2.390e+00  
OBS:  56228.086  i NULL   9.760e+00   5.111e+00  
OBS:  56228.109  z NULL  -1.942e+00   4.133e+00  
OBS:  56229.047  g NULL   3.756e+01   2.393e+01  
OBS:  56229.059  r NULL   3.126e-01   3.850e+00  
OBS:  56229.074  i NULL   8.207e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.161e+00   4.848e+00  
OBS:  56230.059  g NULL   7.238e+00   6.574e+00  
OBS:  56230.102  r NULL   6.144e-01   2.916e+00  
OBS:  56230.113  i NULL  -9.600e-01   5.174e+00  
OBS:  56230.145  z NULL   3.953e+00   2.665e+00  
OBS:  56231.043  g NULL   9.515e+00   6.050e+00  
OBS:  56231.059  r NULL  -2.695e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.288e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.690e+00   3.278e+00  
OBS:  56235.039  g NULL   2.139e+01   5.207e+00  
OBS:  56235.047  r NULL   8.351e+00   3.709e+00  
OBS:  56235.062  i NULL   3.800e+00   4.192e+00  
OBS:  56235.090  z NULL   6.122e+00   8.232e+00  
OBS:  56236.047  g NULL   9.157e+00   4.886e+00  
OBS:  56236.062  r NULL  -4.180e-01   2.660e+00  
OBS:  56236.074  i NULL   1.669e+01   5.231e+00  
OBS:  56236.105  z NULL   6.243e+00   5.321e+00  
OBS:  56237.039  g NULL   1.101e+01   3.181e+00  
OBS:  56237.051  r NULL   4.414e+00   2.214e+00  
OBS:  56237.094  i NULL   2.587e-01   2.491e+00  
OBS:  56237.125  z NULL   8.096e+00   3.698e+00  
OBS:  56238.074  g NULL   9.976e+00   2.542e+00  
OBS:  56238.094  r NULL   5.661e+00   1.594e+00  
OBS:  56238.109  i NULL   6.615e-01   2.723e+00  
OBS:  56238.129  z NULL  -8.426e-02   3.106e+00  
OBS:  56243.098  g NULL   1.426e+01   2.204e+00  
OBS:  56243.109  r NULL   1.224e+01   1.677e+00  
OBS:  56243.125  i NULL   1.939e+01   2.594e+00  
OBS:  56243.152  z NULL   1.202e+01   2.561e+00  
OBS:  56244.082  g NULL   9.590e+00   2.219e+00  
OBS:  56244.098  r NULL   1.745e+01   1.674e+00  
OBS:  56244.109  i NULL   1.075e+01   2.601e+00  
OBS:  56244.133  z NULL   5.429e+00   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.519e+01   1.769e+00  
OBS:  56245.082  r NULL   1.816e+01   1.404e+00  
OBS:  56245.109  i NULL   1.436e+01   3.228e+00  
OBS:  56245.137  z NULL   2.000e+01   2.863e+00  
OBS:  56246.117  g NULL   1.759e+00   6.588e+00  
OBS:  56246.125  r NULL   1.864e+01   2.843e+00  
OBS:  56246.152  i NULL   1.761e+01   1.994e+00  
OBS:  56246.180  z NULL   1.984e+01   1.971e+00  
OBS:  56247.281  g NULL   1.759e+01   1.561e+00  
OBS:  56247.297  r NULL   2.135e+01   1.213e+00  
OBS:  56247.316  i NULL   1.704e+01   2.006e+00  
OBS:  56247.340  z NULL   2.339e+01   2.530e+00  
OBS:  56248.324  g NULL   1.611e+01   1.762e+00  
OBS:  56248.340  r NULL   1.911e+01   1.394e+00  
OBS:  56258.035  i NULL   1.061e+01   9.889e+00  
OBS:  56258.066  z NULL   1.689e+01   3.981e+00  
OBS:  56258.215  g NULL   9.479e+00   4.960e+00  
OBS:  56258.227  r NULL   1.659e+01   2.407e+00  
OBS:  56261.098  g NULL   1.623e+01   8.843e+00  
OBS:  56261.102  r NULL   1.234e+01   3.411e+00  
OBS:  56261.125  i NULL   1.691e+01   3.871e+00  
OBS:  56261.156  z NULL   1.744e+01   3.106e+00  
OBS:  56273.160  g NULL   3.897e+00   1.763e+00  
OBS:  56273.176  r NULL   1.297e+01   1.245e+00  
OBS:  56273.188  i NULL   1.807e+01   2.057e+00  
OBS:  56273.219  z NULL   2.107e+01   2.288e+00  
OBS:  56281.160  g NULL   3.334e+00   2.081e+00  
OBS:  56281.184  r NULL   1.145e+01   1.298e+00  
OBS:  56281.203  i NULL   1.611e+01   1.829e+00  
OBS:  56281.227  z NULL   1.815e+01   2.318e+00  
OBS:  56288.086  g NULL   1.360e+01   4.858e+00  
OBS:  56288.094  r NULL   9.038e+00   2.124e+00  
OBS:  56288.109  i NULL   1.784e+01   3.080e+00  
OBS:  56288.141  z NULL   1.893e+01   2.610e+00  
OBS:  56289.227  g NULL  -7.450e+00   6.494e+00  
OBS:  56289.242  r NULL   1.124e+01   2.712e+00  
OBS:  56289.258  i NULL   7.913e+00   5.088e+00  
OBS:  56292.035  z NULL   1.833e+01   2.092e+00  
OBS:  56292.141  g NULL   9.622e-01   3.057e+00  
OBS:  56292.156  r NULL   8.099e+00   1.747e+00  
OBS:  56292.172  i NULL   1.309e+01   2.669e+00  
OBS:  56303.039  g NULL   4.205e+00   1.380e+00  
OBS:  56303.051  r NULL   6.525e+00   9.139e-01  
OBS:  56303.070  i NULL   1.042e+01   1.432e+00  
OBS:  56303.094  z NULL   1.798e+01   2.236e+00  
OBS:  56311.043  g NULL   1.154e+00   2.672e+00  
OBS:  56311.055  r NULL   2.582e+00   1.500e+00  
OBS:  56311.074  i NULL   1.022e+01   2.399e+00  
OBS:  56311.098  z NULL   1.671e+01   2.456e+00  
OBS:  56317.125  g NULL  -1.494e+00   4.218e+00  
OBS:  56317.141  r NULL   3.945e+00   1.863e+00  
OBS:  56318.109  i NULL   1.371e+01   2.795e+00  
OBS:  56318.141  z NULL   1.826e+01   2.996e+00  
OBS:  56321.090  g NULL   4.630e+00   6.629e+00  
OBS:  56321.098  r NULL   5.715e+00   2.892e+00  
OBS:  56321.109  i NULL   8.392e+00   3.408e+00  
OBS:  56321.141  z NULL   1.310e+01   2.969e+00  
OBS:  56332.039  g NULL   5.344e-01   1.461e+00  
OBS:  56332.051  r NULL   4.501e+00   9.810e-01  
OBS:  56332.070  i NULL   8.277e+00   1.593e+00  
OBS:  56332.094  z NULL   1.659e+01   2.597e+00  
OBS:  56340.043  g NULL   3.545e+00   2.751e+00  
OBS:  56340.055  r NULL   6.868e+00   1.653e+00  
OBS:  56340.074  i NULL   3.133e+00   2.722e+00  
OBS:  56340.098  z NULL   1.577e+01   2.996e+00  
END: 
