SURVEY: DES   
SNID:   41735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17698 
HOST_GALAXY_PHOTO-Z:   0.6013  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.669e+00   4.787e+00  
OBS:  56177.188  r NULL   4.568e+00   5.335e+00  
OBS:  56177.203  i NULL   2.622e+00   5.436e+00  
OBS:  56177.234  z NULL  -2.488e+00   4.691e+00  
OBS:  56179.172  g NULL   2.086e+00   2.238e+00  
OBS:  56179.312  r NULL  -1.429e-01   3.029e+00  
OBS:  56179.328  i NULL   1.564e+00   4.199e+00  
OBS:  56179.359  z NULL   1.072e+00   3.517e+00  
OBS:  56187.156  g NULL   3.115e+00   1.703e+00  
OBS:  56187.172  r NULL   3.443e-02   1.251e+00  
OBS:  56187.188  i NULL   2.053e+00   1.897e+00  
OBS:  56187.211  z NULL  -2.770e+00   2.176e+00  
OBS:  56189.148  g NULL   1.116e+01   9.762e+00  
OBS:  56189.160  r NULL  -7.563e-01   3.876e+00  
OBS:  56189.176  i NULL  -7.930e+00   8.071e+00  
OBS:  56189.203  z NULL   2.436e+00   4.692e+00  
OBS:  56194.121  g NULL   1.512e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.973e+00   2.349e+00  
OBS:  56200.156  i NULL   9.010e+00   8.067e+00  
OBS:  56200.180  z NULL  -2.675e+00   5.635e+00  
OBS:  56207.156  g NULL   1.402e+01   2.311e+00  
OBS:  56207.172  r NULL   7.095e+00   1.612e+00  
OBS:  56209.191  i NULL   1.844e+00   2.141e+00  
OBS:  56209.215  z NULL   4.381e+00   2.202e+00  
OBS:  56215.164  g NULL   1.146e+01   1.631e+00  
OBS:  56215.180  r NULL   9.962e+00   1.120e+00  
OBS:  56217.152  i NULL   1.124e+01   1.417e+00  
OBS:  56217.191  z NULL   4.295e+00   1.820e+00  
OBS:  56221.062  g NULL   1.218e+01   4.501e+00  
OBS:  56221.074  r NULL   1.567e+01   3.596e+00  
