SURVEY: DES   
SNID:   46807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10735 
HOST_GALAXY_PHOTO-Z:   0.8365  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.040e+01   8.068e+00  
OBS:  56200.180  z NULL   2.869e+00   5.636e+00  
OBS:  56207.156  g NULL   4.973e+00   2.285e+00  
OBS:  56207.172  r NULL   2.375e+00   1.606e+00  
OBS:  56209.191  i NULL   4.295e+00   2.143e+00  
OBS:  56209.215  z NULL   7.116e+00   2.205e+00  
OBS:  56215.164  g NULL   5.239e+00   1.608e+00  
OBS:  56215.180  r NULL   1.430e+01   1.137e+00  
OBS:  56217.152  i NULL   1.258e+01   1.421e+00  
OBS:  56217.191  z NULL   1.273e+01   1.834e+00  
OBS:  56221.062  g NULL   3.597e+00   4.492e+00  
OBS:  56221.074  r NULL   9.453e+00   3.589e+00  
OBS:  56221.195  i NULL   1.261e+00   1.346e+01  
OBS:  56221.227  z NULL   1.444e+01   4.024e+00  
OBS:  56222.047  g NULL   9.436e+00   6.425e+00  
OBS:  56222.062  r NULL   1.010e+01   3.135e+00  
OBS:  56222.191  i NULL  -3.272e+00   9.794e+00  
OBS:  56222.211  z NULL   1.119e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.573e+00   2.612e+01  
OBS:  56228.047  r NULL   9.756e+00   1.164e+01  
OBS:  56228.156  i NULL   1.408e+01   5.187e+00  
OBS:  56228.188  z NULL   8.232e+00   2.848e+00  
OBS:  56229.031  g NULL  -4.445e+01   3.076e+01  
OBS:  56229.156  r NULL   8.010e+00   3.600e+00  
OBS:  56229.172  i NULL   1.824e+00   7.054e+00  
OBS:  56229.199  z NULL   7.837e+00   2.931e+00  
OBS:  56230.035  g NULL   2.031e+01   9.323e+00  
OBS:  56230.043  r NULL   7.441e+00   3.868e+00  
OBS:  56230.191  i NULL   1.105e+00   6.319e+00  
OBS:  56230.215  z NULL   1.457e+01   2.935e+00  
OBS:  56231.035  g NULL  -7.379e+00   7.696e+00  
OBS:  56231.156  r NULL   7.800e+00   2.660e+00  
OBS:  56231.172  i NULL   5.173e+00   4.793e+00  
OBS:  56231.191  z NULL   1.383e+01   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   5.818e+00   3.789e+00  
OBS:  56235.160  r NULL   4.101e+00   1.761e+00  
OBS:  56235.172  i NULL   8.015e+00   3.206e+00  
OBS:  56235.195  z NULL   1.076e+01   2.944e+00  
OBS:  56236.160  g NULL   1.973e+00   2.002e+00  
OBS:  56236.172  r NULL   8.486e+00   1.884e+00  
OBS:  56236.188  i NULL   6.303e+00   2.788e+00  
OBS:  56236.207  z NULL   1.326e+01   3.201e+00  
OBS:  56237.176  g NULL   6.514e+00   3.442e+00  
OBS:  56237.188  r NULL   3.653e+00   2.256e+00  
OBS:  56237.207  i NULL   1.067e+01   2.871e+00  
OBS:  56237.238  z NULL   8.901e+00   3.872e+00  
OBS:  56238.188  g NULL   1.829e+00   2.972e+00  
OBS:  56238.199  r NULL   5.056e+00   2.027e+00  
OBS:  56238.219  i NULL   4.923e+00   3.238e+00  
OBS:  56238.250  z NULL   7.541e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.155e+00   1.690e+00  
OBS:  56243.211  r NULL   5.853e+00   1.231e+00  
OBS:  56243.223  i NULL   9.882e+00   1.861e+00  
OBS:  56243.250  z NULL   1.652e+01   2.437e+00  
OBS:  56244.180  g NULL   7.334e-01   1.782e+00  
OBS:  56244.188  r NULL   5.839e+00   1.380e+00  
OBS:  56244.203  i NULL   1.021e+01   1.999e+00  
OBS:  56244.223  z NULL   7.457e+00   2.236e+00  
OBS:  56245.191  g NULL  -4.822e+00   4.786e+00  
OBS:  56245.199  r NULL   1.715e+00   1.177e+00  
OBS:  56245.219  i NULL   1.038e+01   2.089e+00  
OBS:  56245.246  z NULL   1.109e+01   5.923e+00  
OBS:  56246.234  g NULL  -2.945e+00   2.001e+00  
OBS:  56246.246  r NULL  -1.408e-01   3.169e+00  
OBS:  56246.262  i NULL   6.344e+00   5.644e+00  
OBS:  56246.285  z NULL   1.136e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.338e+00   1.752e+00  
OBS:  56248.215  r NULL   3.207e+00   1.328e+00  
OBS:  56248.230  i NULL   8.546e+00   2.215e+00  
OBS:  56248.250  z NULL   7.183e+00   3.034e+00  
OBS:  56258.242  g NULL   2.918e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.165e+01   4.424e+00  
OBS:  56259.160  i NULL   5.688e+00   4.542e+00  
OBS:  56259.180  z NULL   8.443e+00   3.064e+00  
OBS:  56261.215  g NULL   5.364e+00   3.959e+00  
OBS:  56261.230  r NULL   2.922e+00   1.854e+00  
OBS:  56267.156  i NULL   4.625e+00   2.214e+00  
OBS:  56267.180  z NULL   1.142e+01   3.057e+00  
OBS:  56274.160  g NULL   5.479e-01   2.033e+00  
OBS:  56274.176  r NULL   4.048e+00   1.446e+00  
OBS:  56275.223  i NULL   3.982e+00   3.009e+00  
OBS:  56276.191  z NULL   1.280e+01   3.411e+00  
OBS:  56282.160  g NULL  -5.967e+00   3.405e+00  
OBS:  56282.184  r NULL   2.933e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.750e+00   4.987e+00  
OBS:  56287.191  z NULL   4.240e+00   3.895e+00  
