SURVEY: DES   
SNID:   78207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16635 
HOST_GALAXY_PHOTO-Z:   0.4195  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.247e+00   3.691e+00  
OBS:  56210.188  r NULL   2.915e+00   3.216e+00  
OBS:  56210.203  i NULL   2.516e+00   3.209e+00  
OBS:  56210.234  z NULL   4.949e-01   3.845e+00  
OBS:  56218.172  g NULL   9.764e+00   1.286e+00  
OBS:  56218.191  r NULL   2.513e+01   1.084e+00  
OBS:  56218.211  i NULL   3.410e+01   1.643e+00  
OBS:  56219.156  z NULL   3.282e+01   2.032e+00  
OBS:  56221.273  g NULL   8.734e+00   3.939e+00  
OBS:  56221.281  r NULL   3.287e+01   5.634e+00  
OBS:  56221.297  i NULL   4.619e+01   4.581e+00  
OBS:  56221.324  z NULL   5.287e+01   1.443e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.272e+01   5.938e+00  
OBS:  56222.090  r NULL   5.163e+01   2.813e+00  
OBS:  56222.113  i NULL   6.544e+01   3.554e+00  
OBS:  56222.133  z NULL   4.958e+01   5.144e+00  
OBS:  56228.059  g NULL   3.298e+01   7.735e+00  
OBS:  56228.066  r NULL   8.871e+01   2.928e+00  
OBS:  56228.086  i NULL   1.002e+02   5.458e+00  
OBS:  56228.109  z NULL   9.030e+01   4.469e+00  
OBS:  56229.047  g NULL   6.557e+01   2.396e+01  
OBS:  56229.059  r NULL   8.261e+01   4.166e+00  
OBS:  56229.074  i NULL   1.077e+02   5.799e+00  
OBS:  56229.102  z NULL   8.249e+01   5.092e+00  
OBS:  56230.059  g NULL   2.225e+01   6.601e+00  
OBS:  56230.102  r NULL   8.654e+01   3.353e+00  
OBS:  56230.113  i NULL   1.147e+02   5.613e+00  
OBS:  56230.145  z NULL   8.139e+01   3.074e+00  
OBS:  56231.043  g NULL   4.062e+01   6.111e+00  
OBS:  56231.059  r NULL   8.821e+01   3.057e+00  
OBS:  56231.070  i NULL   1.140e+02   4.758e+00  
OBS:  56231.102  z NULL   8.829e+01   3.673e+00  
