SURVEY: DES   
SNID:   107127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10891 
HOST_GALAXY_PHOTO-Z:   0.3832  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.037e+00   3.604e+00  
OBS:  56274.195  r NULL   7.093e-01   2.734e+00  
OBS:  56274.203  i NULL   7.917e+00   4.266e+00  
OBS:  56274.219  z NULL   8.147e+00   5.013e+00  
OBS:  56282.203  g NULL   1.816e+01   6.377e+00  
OBS:  56283.156  r NULL   4.150e+00   3.137e+00  
OBS:  56283.168  i NULL   5.688e+00   5.043e+00  
OBS:  56283.184  z NULL   3.778e+00   4.105e+00  
OBS:  56288.191  g NULL   1.824e+01   1.256e+01  
OBS:  56289.066  r NULL   1.509e+01   5.058e+00  
OBS:  56289.078  i NULL   9.117e+00   8.737e+00  
OBS:  56289.086  z NULL   1.426e+01   5.629e+00  
OBS:  56292.090  g NULL   1.007e+01   1.145e+01  
OBS:  56298.039  r NULL   2.035e+01   2.461e+00  
OBS:  56298.047  i NULL   1.685e+01   3.576e+00  
OBS:  56298.055  z NULL   1.754e+01   3.977e+00  
OBS:  56304.043  g NULL   3.181e+01   2.739e+00  
OBS:  56306.102  r NULL   2.912e+01   3.276e+00  
OBS:  56306.113  i NULL   2.570e+01   4.343e+00  
OBS:  56306.121  z NULL   3.460e+01   5.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   4.605e+01   9.690e+00  
OBS:  56318.066  r NULL   4.726e+01   4.670e+00  
OBS:  56318.078  i NULL   2.900e+01   7.996e+00  
OBS:  56318.086  z NULL   4.282e+01   6.423e+00  
OBS:  56320.035  g NULL   4.769e+01   1.154e+01  
OBS:  56327.039  r NULL   5.209e+01   3.004e+00  
OBS:  56327.047  i NULL   4.543e+01   4.281e+00  
OBS:  56327.055  z NULL   5.701e+01   4.878e+00  
OBS:  56328.039  g NULL   6.960e+01   4.081e+00  
OBS:  56336.043  r NULL   5.120e+01   3.263e+00  
OBS:  56336.055  i NULL   4.128e+01   5.087e+00  
OBS:  56337.043  z NULL   5.471e+01   4.177e+00  
OBS:  56338.043  g NULL   5.066e+01   3.815e+00  
OBS:  56347.996  r NULL   4.835e+01   2.685e+00  
OBS:  56348.004  i NULL   4.042e+01   4.945e+00  
OBS:  56348.008  z NULL   4.128e+01   6.614e+00  
OBS:  56348.996  g NULL   3.196e+01   5.623e+00  
END: 
